38,40,48,36,43,45,52,18.80,25.75,20,0,"3
"
38,40,48,36,43,46,52,18.85,25.75,20,0,"3
"
38,40,49,38,41,46,52,18.89,25.75,20,0,"3
"
42,38,49,38,41,48,52,18.80,25.75,20,0,"3
"
42,38,48,38,41,48,47,18.81,25.75,20,0,"3
"
39,38,48,39,39,48,47,18.86,25.75,20,0,"3
"
39,38,48,39,39,50,49,18.80,25.75,20,0,"3
"
39,38,50,39,42,50,49,18.80,25.75,20,0,"3
"
41,42,50,38,42,50,49,18.91,25.75,20,0,"3
"
41,42,48,38,42,49,48,18.81,25.75,20,0,"3
"
44,44,48,38,41,49,48,18.79,25.75,20,0,"3
"
44,44,48,38,41,43,47,18.84,25.75,20,0,"3
"
44,44,52,38,39,43,47,18.82,25.75,20,0,"3
"
41,43,52,38,39,43,47,18.89,25.75,20,0,"3
"
41,43,51,38,39,48,52,18.89,25.75,20,0,"3
"
41,43,51,38,41,48,52,18.88,25.75,20,0,"3
"
37,45,51,38,41,47,52,18.83,25.75,20,0,"3
"
37,45,51,38,39,47,51,18.80,25.75,20,0,"3
"
40,45,51,38,39,47,51,18.77,25.75,20,0,"3
"
40,45,48,38,39,49,54,18.75,25.75,20,0,"3
"
40,45,48,36,38,49,54,18.75,25.75,20,0,"3
"
41,42,48,36,38,49,54,18.83,25.75,20,0,"3
"
41,42,52,36,38,49,51,18.85,25.75,20,0,"3
"
39,42,52,36,39,49,51,18.83,25.75,20,0,"3
"
39,42,52,36,39,49,50,18.80,25.75,20,0,"3
"
39,42,50,36,37,49,50,18.77,25.75,20,0,"3
"
41,44,50,36,37,46,50,18.71,25.75,20,0,"3
"
41,44,50,36,37,46,49,18.72,25.75,20,0,"3
"
39,40,50,37,39,46,49,18.78,25.75,20,0,"3
"
39,40,50,37,39,43,49,18.82,25.75,20,0,"3
"
39,40,49,38,42,43,49,18.74,25.75,20,0,"3
"
39,42,49,38,42,43,49,18.73,25.75,20,0,"3
"
39,42,51,38,42,48,54,18.73,25.75,20,0,"3
"
39,41,51,35,40,48,54,18.78,25.75,20,0,"3
"
39,41,51,35,40,42,53,18.76,25.75,20,0,"3
"
39,41,45,37,40,42,53,18.77,25.75,20,0,"3
"
41,41,45,37,40,42,53,18.74,25.75,20,0,"3
"
41,41,54,37,40,46,54,18.80,25.75,20,0,"3
"
41,41,54,37,39,46,54,18.79,25.75,20,0,"3
"
41,41,54,37,39,50,54,18.72,25.75,20,0,"3
"
41,41,46,37,38,50,52,18.79,25.75,20,0,"3
"
44,41,46,37,38,50,52,18.81,25.75,20,0,"3
"
44,41,49,37,38,48,50,18.77,25.75,20,0,"3
"
44,41,49,37,40,48,50,18.81,25.75,20,0,"3
"
38,44,49,37,40,47,50,18.84,25.75,20,0,"3
"
38,44,49,37,40,47,52,18.85,25.75,20,0,"3
"
43,44,49,35,38,47,52,18.80,25.75,20,0,"3
"
43,44,49,35,38,47,53,18.75,25.75,20,0,"3
"
43,44,50,40,43,47,53,18.82,25.75,20,0,"3
"
40,42,50,40,43,48,53,18.75,25.75,20,0,"3
"
40,42,47,40,43,48,51,18.71,25.75,20,0,"3
"
40,43,47,39,38,48,51,18.72,25.75,20,0,"3
"
45,43,47,39,38,49,49,18.76,25.75,20,0,"3
"
45,43,52,37,43,49,49,18.80,25.75,20,0,"3
"
42,44,52,37,43,49,49,18.77,25.75,20,0,"3
"
42,44,49,37,43,51,55,18.74,25.75,20,0,"3
"
42,43,49,40,37,51,55,18.75,25.75,20,0,"3
"
40,43,49,40,37,46,50,18.75,25.75,20,0,"3
"
40,43,50,35,44,46,50,18.76,25.75,20,0,"3
"
38,44,50,35,44,46,50,18.74,25.75,20,0,"3
"
38,44,51,35,44,47,52,18.71,25.75,20,0,"3
"
38,44,51,38,42,47,52,18.72,25.75,20,0,"3
"
40,41,51,38,42,47,52,18.68,25.75,20,0,"3
"
40,41,50,37,39,47,51,18.71,25.75,20,0,"3
"
44,43,50,37,39,47,51,18.72,25.75,20,0,"3
"
44,43,47,37,39,46,54,18.70,25.75,20,0,"3
"
44,43,47,37,37,46,54,18.66,25.75,20,0,"3
"
41,42,47,37,37,48,54,18.67,25.75,20,0,"3
"
41,42,51,36,37,48,50,18.72,25.75,20,0,"3
"
41,45,51,36,41,48,50,18.66,25.75,20,0,"3
"
41,45,51,36,41,46,49,18.67,25.75,20,0,"3
"
41,45,50,37,44,46,49,18.68,25.75,20,0,"3
"
42,46,50,37,44,46,49,18.63,25.75,20,0,"3
"
42,46,51,37,44,46,50,18.68,25.75,20,0,"3
"
42,42,51,34,40,46,50,18.66,25.75,20,0,"3
"
40,42,51,34,40,47,51,18.69,25.75,20,0,"3
"
40,42,49,38,40,47,51,18.73,25.75,20,0,"3
"
46,42,49,38,40,47,51,18.74,25.75,20,0,"3
"
46,42,50,38,40,50,51,18.71,25.75,20,0,"3
"
46,42,50,35,37,50,51,18.65,25.75,20,0,"3
"
41,42,50,35,37,48,52,18.66,25.75,20,0,"3
"
41,42,48,37,41,48,52,18.68,25.75,20,0,"3
"
41,41,48,37,41,48,52,18.64,25.75,20,0,"3
"
41,41,51,37,41,46,52,18.67,25.75,20,0,"3
"
41,41,51,37,41,46,52,18.75,25.75,20,0,"3
"
40,41,51,37,41,48,52,18.73,25.75,20,0,"3
"
40,41,52,34,38,48,49,18.72,25.75,20,0,"3
"
42,43,52,34,38,48,49,18.75,25.75,20,0,"3
"
42,43,47,34,38,45,53,18.75,25.75,20,0,"3
"
42,43,47,37,40,45,53,18.80,25.75,20,0,"3
"
39,42,47,37,40,48,53,18.73,25.75,20,0,"3
"
39,42,46,36,40,48,50,18.68,25.75,20,0,"3
"
39,41,46,36,39,48,50,18.75,25.75,20,0,"3
"
40,41,46,36,39,46,50,18.73,25.75,20,0,"3
"
40,41,48,39,39,46,50,18.70,25.75,20,0,"3
"
41,43,48,39,39,49,50,18.70,25.75,20,0,"3
"
41,43,50,38,39,49,53,18.74,25.75,20,0,"3
"
41,42,50,38,39,49,53,18.72,25.75,20,0,"3
"
39,42,50,38,39,50,50,18.75,25.75,20,0,"3
"
39,42,48,38,40,50,50,18.75,25.75,20,0,"3
"
39,42,48,38,40,50,50,18.69,25.75,20,0,"3
"
39,42,51,36,40,49,49,18.72,25.75,20,0,"3
"
39,43,51,36,40,49,49,18.69,25.75,20,0,"3
"
42,43,51,36,40,45,49,18.67,25.75,20,0,"3
"
42,43,49,37,38,45,49,18.69,25.75,20,0,"3
"
47,44,49,37,38,45,49,18.66,25.75,20,0,"3
"
47,44,51,37,38,49,47,18.72,25.75,20,0,"3
"
47,44,51,37,43,49,47,18.72,25.75,20,0,"3
"
43,41,51,37,43,47,47,18.68,25.75,20,0,"3
"
43,41,48,35,41,47,48,18.66,25.75,20,0,"3
"
41,39,48,35,41,47,48,18.60,25.75,20,0,"3
"
41,39,45,35,41,47,56,18.68,25.75,20,0,"3
"
41,39,45,38,38,47,56,18.67,25.75,20,0,"3
"
40,42,45,38,38,48,56,18.60,25.75,20,0,"3
"
40,42,53,37,38,48,52,18.62,25.75,20,0,"3
"
40,42,53,37,40,48,52,18.66,25.75,20,0,"3
"
41,42,53,37,40,50,54,18.61,25.75,20,0,"3
"
41,42,49,37,41,50,54,18.66,25.75,20,0,"3
"
37,41,49,37,41,46,54,18.66,25.75,20,0,"3
"
37,41,51,37,41,46,54,18.65,25.75,20,0,"3
"
37,45,51,37,37,46,54,18.64,25.75,20,0,"3
"
40,45,51,37,37,47,48,18.67,25.75,20,0,"3
"
40,45,50,40,38,47,48,18.67,25.75,20,0,"3
"
42,44,50,40,38,47,48,18.65,25.75,20,0,"3
"
42,44,47,40,38,46,49,18.63,25.75,20,0,"3
"
42,43,47,40,40,46,49,18.69,25.75,20,0,"3
"
40,43,47,40,40,46,54,18.68,25.75,20,0,"3
"
40,43,52,39,41,46,54,18.64,25.75,20,0,"3
"
41,44,52,39,41,46,54,18.61,25.75,20,0,"3
"
41,44,53,37,41,48,54,18.62,25.75,20,0,"3
"
41,44,53,37,35,48,54,18.58,25.75,20,0,"3
"
42,47,53,37,35,45,54,18.65,25.75,20,0,"3
"
42,47,48,34,41,45,50,18.71,25.75,20,0,"3
"
42,47,48,34,41,45,50,18.67,25.75,20,0,"3
"
40,47,48,39,41,47,48,18.65,25.75,20,0,"3
"
40,47,48,39,40,47,48,18.62,25.75,20,0,"3
"
42,40,48,39,40,49,48,18.67,25.75,20,0,"3
"
42,40,52,35,40,49,51,18.72,25.75,20,0,"3
"
42,48,52,35,39,49,51,18.60,25.75,20,0,"3
"
47,48,52,35,39,48,51,18.57,25.75,20,0,"3
"
47,48,49,40,39,48,51,18.61,25.75,20,0,"3
"
45,42,49,40,39,47,51,18.69,25.75,20,0,"3
"
45,42,44,39,39,47,51,18.65,25.75,20,0,"3
"
45,45,44,39,40,47,51,18.64,25.75,20,0,"3
"
43,45,44,39,40,44,55,18.71,25.75,20,0,"3
"
41,43,56,38,41,47,45,28.58,27.77,20,0,"4
"
41,43,49,37,41,49,45,28.52,27.77,20,0,"4
"
41,43,49,37,41,49,45,28.49,27.95,20,0,"4
"
41,44,49,35,41,43,45,28.50,27.86,20,0,"4
"
41,44,52,35,44,43,47,28.47,27.86,20,0,"4
"
41,43,52,35,44,43,47,28.45,27.86,20,0,"4
"
38,43,52,29,44,47,46,28.46,27.86,20,0,"4
"
38,43,52,29,41,47,46,28.49,27.86,20,0,"4
"
38,38,52,35,41,47,46,28.45,27.86,20,0,"4
"
40,38,55,35,42,47,45,28.40,27.86,20,0,"4
"
40,38,55,35,42,47,45,28.39,27.86,20,0,"4
"
40,43,55,37,42,49,45,28.36,27.86,20,0,"4
"
40,43,51,37,45,49,47,28.31,27.86,20,0,"4
"
40,45,51,41,45,49,47,28.29,27.86,20,0,"4
"
43,45,54,41,45,46,45,28.31,27.86,20,0,"4
"
43,45,54,41,42,46,45,28.19,27.86,20,0,"4
"
43,46,54,39,42,48,45,28.19,27.86,20,0,"4
"
36,46,52,39,43,48,49,28.21,27.86,20,0,"4
"
36,43,52,37,43,48,49,28.23,27.86,20,0,"4
"
38,43,50,37,43,45,47,28.24,27.86,20,0,"4
"
38,43,50,37,41,45,47,28.17,27.86,20,0,"4
"
38,40,50,36,41,46,47,28.21,27.86,20,0,"4
"
40,40,54,36,41,46,44,28.24,27.86,20,0,"4
"
40,43,54,36,41,46,44,28.21,27.86,20,0,"4
"
41,43,52,36,41,48,50,28.19,27.86,20,0,"4
"
41,43,52,36,43,48,50,28.24,27.86,20,0,"4
"
41,43,52,36,43,44,50,28.17,27.86,20,0,"4
"
38,43,52,36,39,44,44,28.13,27.86,20,0,"4
"
38,44,52,36,39,44,44,28.17,27.86,20,0,"4
"
40,44,52,36,39,46,45,28.20,27.86,20,0,"4
"
40,44,53,36,42,46,45,28.19,27.86,20,0,"4
"
40,46,53,35,42,46,45,28.20,27.86,20,0,"4
"
40,46,52,35,41,46,44,28.17,27.86,20,0,"4
"
40,46,52,35,41,46,44,28.05,27.86,20,0,"4
"
40,43,52,38,41,46,44,28.04,27.86,20,0,"4
"
42,43,48,38,42,46,49,28.08,27.86,20,0,"4
"
42,47,48,37,42,46,49,28.03,27.86,20,0,"4
"
43,47,52,37,42,45,48,28.05,27.86,20,0,"4
"
43,47,52,37,44,45,48,28.04,27.86,20,0,"4
"
43,44,52,36,44,47,48,28.08,27.86,20,0,"4
"
36,44,48,36,42,47,48,28.08,27.86,20,0,"4
"
36,41,48,40,42,47,48,27.96,27.86,20,0,"4
"
42,41,52,40,42,50,46,27.96,27.86,20,0,"4
"
42,41,52,40,40,50,46,28.03,27.86,20,0,"4
"
42,43,52,38,40,46,46,28.17,27.86,20,0,"4
"
39,43,53,38,43,46,42,28.38,27.86,20,0,"4
"
39,47,53,38,43,46,42,28.50,27.86,20,0,"4
"
35,47,54,38,43,45,44,28.60,27.86,20,0,"4
"
35,47,54,38,44,45,44,28.67,27.86,20,0,"4
"
35,39,54,33,44,49,44,28.60,27.86,20,0,"4
"
41,39,55,33,40,49,49,28.66,27.86,20,0,"4
"
41,41,55,33,40,49,49,28.70,27.86,20,0,"4
"
41,41,55,33,40,47,49,28.64,27.86,20,0,"4
"
41,41,50,33,40,47,49,28.64,27.86,20,0,"4
"
41,39,50,35,40,48,49,28.70,27.86,20,0,"4
"
41,39,50,35,40,48,45,28.74,27.86,20,0,"4
"
41,39,50,35,40,48,45,28.68,27.86,20,0,"4
"
41,44,50,34,40,49,45,28.67,27.86,20,0,"4
"
40,44,54,34,41,49,46,28.62,27.86,20,0,"4
"
40,39,54,34,41,49,46,28.59,27.86,20,0,"4
"
45,39,50,34,42,47,48,28.58,27.86,20,0,"4
"
45,39,50,34,42,47,48,28.57,27.86,20,0,"4
"
45,46,50,36,42,48,48,28.55,27.86,20,0,"4
"
45,46,52,36,40,48,48,28.52,27.86,20,0,"4
"
45,45,52,37,40,48,48,28.51,27.86,20,0,"4
"
44,45,47,37,40,47,49,28.47,27.86,20,0,"4
"
44,45,47,37,43,47,49,28.48,27.86,20,0,"4
"
44,44,47,38,43,45,49,28.45,27.86,20,0,"4
"
44,44,49,38,41,45,49,28.54,27.86,20,0,"4
"
44,44,49,36,41,45,49,28.53,27.86,20,0,"4
"
45,44,50,36,41,48,46,28.49,27.86,20,0,"4
"
45,44,50,36,44,48,46,28.49,27.86,20,0,"4
"
45,43,50,39,44,47,46,28.45,27.86,20,0,"4
"
40,43,51,39,42,47,46,28.45,27.86,20,0,"4
"
40,46,51,36,42,47,46,28.42,27.86,20,0,"4
"
40,46,51,36,42,43,44,28.44,27.86,20,0,"4
"
40,46,55,36,44,43,44,28.45,27.86,20,0,"4
"
40,44,55,36,44,48,44,28.44,27.86,20,0,"4
"
42,44,49,36,40,48,46,28.40,27.86,20,0,"4
"
42,44,49,33,40,48,46,28.39,27.86,20,0,"4
"
42,40,49,33,40,46,46,28.41,27.86,20,0,"4
"
43,40,53,33,40,46,45,28.43,27.86,20,0,"4
"
43,39,53,35,40,46,45,28.49,27.86,20,0,"4
"
39,39,53,35,40,48,45,28.46,27.86,20,0,"4
"
39,39,53,37,40,48,45,28.45,27.86,20,0,"4
"
39,41,53,37,40,45,45,28.45,27.86,20,0,"4
"
40,41,55,37,45,45,52,28.55,27.86,20,0,"4
"
40,42,55,35,45,45,52,28.52,27.86,20,0,"4
"
41,42,49,35,45,44,49,28.44,27.86,20,0,"4
"
41,42,49,35,44,44,49,28.40,27.86,20,0,"4
"
41,42,49,35,44,47,49,28.36,27.86,20,0,"4
"
43,42,54,35,41,47,45,28.40,27.86,20,0,"4
"
43,41,54,34,41,47,45,28.41,27.86,20,0,"4
"
43,41,50,34,41,49,50,28.39,27.86,20,0,"4
"
37,41,50,34,43,49,50,28.38,27.86,20,0,"4
"
37,43,50,38,43,49,50,28.36,27.86,20,0,"4
"
42,43,53,38,41,49,44,28.38,27.86,20,0,"4
"
42,42,53,34,41,49,44,28.36,27.86,20,0,"4
"
42,42,53,34,41,47,45,28.32,27.86,20,0,"4
"
42,42,50,34,41,47,45,28.35,27.86,20,0,"4
"
42,41,50,34,41,45,45,28.33,27.86,20,0,"4
"
40,41,46,34,40,45,46,28.39,27.86,20,0,"4
"
40,41,46,35,40,45,46,28.35,27.86,20,0,"4
"
40,42,46,35,40,49,46,28.32,27.86,20,0,"4
"
41,42,50,35,45,49,45,28.35,27.86,20,0,"4
"
41,41,50,33,45,49,45,28.32,27.86,20,0,"4
"
41,41,53,33,43,47,43,28.44,27.86,20,0,"4
"
41,41,53,34,43,47,43,28.41,27.86,20,0,"4
"
41,41,53,34,43,44,43,28.28,27.86,20,0,"4
"
44,41,51,34,45,44,45,28.29,27.86,20,0,"4
"
44,40,51,36,45,44,45,28.30,27.86,20,0,"4
"
42,40,50,36,45,47,43,28.27,27.86,20,0,"4
"
42,40,50,33,41,47,43,28.30,27.86,20,0,"4
"
42,39,50,33,41,50,43,28.29,27.86,20,0,"4
"
41,39,52,33,44,50,43,28.26,27.86,20,0,"4
"
41,43,52,39,44,50,43,28.29,27.86,20,0,"4
"
41,43,48,39,44,46,46,28.25,27.86,20,0,"4
"
40,43,48,34,40,46,46,28.27,27.86,20,0,"4
"
40,45,48,34,40,51,46,28.27,27.86,20,0,"4
"
45,45,49,34,42,51,48,28.28,27.86,20,0,"4
"
45,44,49,34,42,51,48,28.29,27.86,20,0,"4
"
45,44,49,34,42,48,45,28.23,27.86,20,0,"4
"
41,44,51,34,44,48,45,28.19,27.86,20,0,"4
"
41,39,51,33,44,46,45,28.33,27.86,20,0,"4
"
39,39,50,33,40,46,50,28.34,27.86,20,0,"4
"
39,39,50,33,40,46,50,28.33,27.86,20,0,"4
"
39,41,50,33,40,49,50,28.38,27.86,20,0,"4
"
43,41,52,33,40,49,47,28.36,27.86,20,0,"4
"
43,44,52,37,40,49,47,28.29,27.86,20,0,"4
"
42,44,51,37,41,49,41,28.19,27.86,20,0,"4
"
42,44,51,37,41,49,41,28.25,27.86,20,0,"4
"
42,39,51,37,41,47,41,28.30,27.86,20,0,"4
"
42,39,52,37,45,47,47,28.33,27.86,20,0,"4
"
42,43,52,35,45,47,47,28.27,27.86,20,0,"4
"
42,43,50,35,41,48,45,28.25,27.86,20,0,"4
"
45,43,50,34,41,48,45,28.26,27.86,20,0,"4
"
45,41,50,34,41,50,45,28.23,27.86,20,0,"4
"
42,41,53,34,40,50,43,28.25,27.86,20,0,"4
"
42,39,53,29,40,50,43,28.24,27.86,20,0,"4
"
42,39,52,29,40,44,43,28.22,27.86,20,0,"4
"
40,39,52,34,43,44,43,28.25,27.86,20,0,"4
"
40,44,52,34,43,46,43,28.24,27.86,20,0,"4
"
40,44,48,34,43,46,46,28.23,27.86,20,0,"4
"
40,42,48,32,43,46,46,28.20,27.86,20,0,"4
"
40,42,48,32,43,43,46,28.24,27.86,20,0,"4
"
39,42,51,36,42,43,46,28.30,27.86,20,0,"4
"
39,40,51,36,42,47,46,28.26,27.86,20,0,"4
"
43,40,53,36,40,47,45,28.25,27.86,20,0,"4
"
43,40,53,36,40,47,45,28.26,27.86,20,0,"4
"
43,42,53,36,40,49,45,28.29,27.86,20,0,"4
"
40,42,53,36,41,49,46,28.26,27.86,20,0,"4
"
40,37,53,32,41,49,46,28.25,27.86,20,0,"4
"
40,37,53,32,39,47,46,28.28,27.86,20,0,"4
"
42,37,53,36,39,47,46,28.28,27.86,20,0,"4
"
42,40,53,36,39,48,46,28.25,27.86,20,0,"4
"
42,40,52,36,42,48,48,28.22,27.86,20,0,"4
"
42,37,52,34,42,48,48,28.23,27.86,20,0,"4
"
42,37,54,34,44,49,45,28.21,27.86,20,0,"4
"
43,37,54,39,44,49,45,28.14,27.86,20,0,"4
"
43,41,54,39,44,49,45,28.13,27.86,20,0,"4
"
39,41,53,39,42,49,46,28.17,27.86,20,0,"4
"
39,43,53,36,42,49,46,28.23,27.86,20,0,"4
"
39,43,53,36,42,46,45,28.14,27.86,20,0,"4
"
39,43,53,35,43,46,45,28.15,27.86,20,0,"4
"
39,42,53,35,43,47,45,28.14,27.86,20,0,"4
"
41,42,53,35,42,47,45,28.17,27.86,20,0,"4
"
41,41,53,39,42,47,45,28.18,27.86,20,0,"4
"
41,41,53,39,42,45,47,28.19,27.86,20,0,"4
"
43,41,52,35,41,45,47,28.17,27.86,20,0,"4
"
43,41,52,35,41,45,47,28.14,27.86,20,0,"4
"
39,41,49,35,38,45,44,28.15,27.86,20,0,"4
"
39,41,49,36,38,45,44,28.17,27.86,20,0,"4
"
39,43,49,36,38,49,44,28.14,27.86,20,0,"4
"
40,43,53,36,41,49,47,28.17,27.86,20,0,"4
"
40,42,53,36,41,49,47,28.19,27.86,20,0,"4
"
40,42,55,36,42,47,47,28.15,27.86,20,0,"4
"
41,42,55,36,42,47,47,28.15,27.86,20,0,"4
"
41,41,55,36,42,49,47,28.17,27.86,20,0,"4
"
41,41,54,36,41,49,44,28.12,27.86,20,0,"4
"
41,44,54,36,41,49,44,28.16,27.86,20,0,"4
"
41,44,52,36,44,46,46,28.20,27.86,20,0,"4
"
42,44,52,34,44,46,46,28.20,27.86,20,0,"4
"
42,41,52,34,44,47,46,28.08,27.86,20,0,"4
"
44,41,55,34,42,47,47,28.11,27.86,20,0,"4
"
44,44,55,33,42,47,47,28.21,27.86,20,0,"4
"
44,44,51,33,42,47,50,28.23,27.86,20,0,"4
"
43,44,51,39,39,47,50,28.14,27.86,20,0,"4
"
43,38,51,39,39,44,50,28.15,27.86,20,0,"4
"
38,38,49,39,38,44,49,28.14,27.86,20,0,"4
"
38,38,49,38,38,44,49,28.15,27.86,20,0,"4
"
38,38,49,38,38,44,44,28.18,27.86,20,0,"4
"
42,38,51,37,40,44,44,28.13,27.86,20,0,"4
"
42,39,51,37,40,46,44,28.07,27.86,20,0,"4
"
42,39,53,37,41,46,45,28.06,27.86,20,0,"4
"
42,39,53,37,41,46,45,28.07,27.86,20,0,"4
"
42,41,53,37,41,45,45,28.16,27.86,20,0,"4
"
40,41,52,35,40,45,47,28.12,27.86,20,0,"4
"
40,41,52,35,40,45,47,27.99,27.86,20,0,"4
"
40,41,48,35,41,49,45,28.07,27.86,20,0,"4
"
44,41,48,37,41,49,45,28.13,27.86,20,0,"4
"
44,41,48,37,41,45,45,28.09,27.86,20,0,"4
"
41,41,53,34,39,45,48,28.08,27.86,20,0,"4
"
41,43,53,34,39,45,48,28.05,27.86,20,0,"4
"
41,43,51,34,41,49,46,28.09,27.86,20,0,"4
"
39,43,51,34,41,49,46,28.13,27.86,20,0,"4
"
39,41,51,34,41,48,46,28.15,27.86,20,0,"4
"
39,41,50,36,41,48,44,28.10,27.86,20,0,"4
"
39,39,50,36,41,48,44,28.04,27.86,20,0,"4
"
39,39,49,36,41,47,43,28.06,27.86,20,0,"4
"
44,39,49,38,41,47,43,28.10,27.86,20,0,"4
"
44,39,49,38,41,45,43,28.08,27.86,20,0,"4
"
44,39,51,38,40,45,45,28.13,27.86,20,0,"4
"
41,42,51,38,40,45,45,28.16,27.86,20,0,"4
"
41,42,51,38,40,45,46,28.11,27.86,20,0,"4
"
41,42,52,35,38,45,46,28.09,27.86,20,0,"4
"
41,41,52,35,38,48,46,28.13,27.86,20,0,"4
"
41,41,48,35,36,48,47,28.13,27.86,20,0,"4
"
44,41,48,36,36,48,47,28.07,27.86,20,0,"4
"
44,41,48,36,36,47,47,28.04,27.86,20,0,"4
"
36,41,53,35,39,47,49,27.96,27.86,20,0,"4
"
36,42,53,35,39,47,49,27.98,27.86,20,0,"4
"
36,42,50,35,40,48,45,27.97,27.86,20,0,"4
"
36,42,50,37,40,48,45,28.06,27.86,20,0,"4
"
36,42,50,37,40,47,45,28.02,27.86,20,0,"4
"
40,42,53,33,40,47,48,28.06,27.86,20,0,"4
"
40,42,53,33,40,47,48,28.05,27.86,20,0,"4
"
40,42,48,33,40,45,48,28.06,27.86,20,0,"4
"
40,42,48,36,40,45,48,28.02,27.86,20,0,"4
"
40,40,48,36,40,46,48,28.07,27.86,20,0,"4
"
41,40,54,38,41,46,42,28.05,27.86,20,0,"4
"
41,40,54,38,41,46,42,28.06,27.86,20,0,"4
"
41,40,49,38,38,51,46,28.06,27.86,20,0,"4
"
42,40,49,38,38,51,46,28.12,27.86,20,0,"4
"
42,43,49,38,38,46,46,28.12,27.86,20,0,"4
"
42,43,51,37,37,46,46,28.08,27.86,20,0,"4
"
42,42,51,37,37,46,46,28.10,27.86,20,0,"4
"
42,42,51,37,37,48,44,28.09,27.86,20,0,"4
"
45,42,49,37,37,48,44,28.00,27.86,20,0,"4
"
45,41,49,37,37,48,44,28.03,27.86,20,0,"4
"
45,41,49,39,38,48,50,28.07,27.86,20,0,"4
"
39,41,49,39,38,48,50,28.07,27.86,20,0,"4
"
39,40,49,39,38,46,50,28.05,27.86,20,0,"4
"
40,40,52,38,37,46,46,28.05,27.86,20,0,"4
"
40,40,52,38,37,46,46,27.98,27.86,20,0,"4
"
40,40,52,33,42,48,46,28.02,27.86,20,0,"4
"
42,40,52,33,42,48,46,28.12,27.86,20,0,"4
"
42,43,52,33,42,50,46,28.13,27.86,20,0,"4
"
43,43,53,36,38,50,46,28.07,27.86,20,0,"4
"
43,43,53,36,38,50,46,28.06,27.86,20,0,"4
"
43,43,53,36,40,47,49,28.04,27.86,20,0,"4
"
38,43,53,32,40,47,49,28.03,27.86,20,0,"4
"
38,38,53,32,40,47,49,28.03,27.86,20,0,"4
"
38,38,50,34,40,47,46,28.04,27.86,20,0,"4
"
41,41,50,34,40,47,46,27.99,27.86,20,0,"4
"
41,41,52,34,40,47,45,27.92,27.86,20,0,"4
"
42,41,52,34,43,47,45,27.99,27.86,20,0,"4
"
42,42,52,34,43,47,45,27.97,27.86,20,0,"4
"
42,42,50,39,37,47,48,27.96,27.86,20,0,"4
"
42,43,50,39,37,47,48,27.89,27.86,20,0,"4
"
42,43,50,39,37,47,45,27.92,27.86,20,0,"4
"
45,43,52,39,41,47,45,28.01,27.86,20,0,"4
"
45,38,52,39,41,48,45,27.97,27.86,20,0,"4
"
45,38,56,41,39,48,46,28.01,27.86,20,0,"4
"
44,38,56,41,39,48,46,27.97,27.86,20,0,"4
"
44,40,56,41,39,48,46,27.98,27.86,20,0,"4
"
38,40,52,35,39,48,46,28.01,27.86,20,0,"4
"
38,42,52,35,39,48,46,27.94,27.86,20,0,"4
"
38,42,52,38,41,48,45,27.92,27.86,20,0,"4
"
47,42,52,38,41,48,45,27.93,27.86,20,0,"4
"
47,39,52,38,41,50,45,27.97,27.86,20,0,"4
"
47,39,51,37,39,50,49,28.01,27.86,20,0,"4
"
47,36,51,37,39,50,49,28.00,27.86,20,0,"4
"
47,36,53,36,39,49,45,27.98,27.86,20,0,"4
"
40,36,53,36,39,49,45,28.01,27.86,20,0,"4
"
40,41,53,36,39,48,45,28.04,27.86,20,0,"4
"
40,41,54,35,37,48,47,28.03,27.86,20,0,"4
"
44,40,54,35,37,48,47,27.97,27.86,20,0,"4
"
44,40,54,35,37,47,47,27.97,27.86,20,0,"4
"
44,40,54,35,39,47,47,28.02,27.86,20,0,"4
"
44,44,54,35,39,49,47,27.99,27.86,20,0,"4
"
44,44,51,38,39,49,45,28.02,27.86,20,0,"4
"
41,44,51,38,39,49,45,27.97,27.86,20,0,"4
"
41,44,51,38,39,48,47,27.98,27.86,20,0,"4
"
46,44,49,37,37,48,47,27.96,27.86,20,0,"4
"
46,41,49,37,37,44,47,27.97,27.86,20,0,"4
"
46,41,53,35,36,44,47,27.95,27.86,20,0,"4
"
42,41,53,35,36,44,47,27.91,27.86,20,0,"4
"
42,41,53,35,36,44,47,27.91,27.86,20,0,"4
"
39,41,54,35,38,44,47,27.91,27.86,20,0,"4
"
39,43,54,35,38,44,47,27.86,27.86,20,0,"4
"
39,43,48,40,38,48,45,27.92,27.86,20,0,"4
"
43,43,48,40,38,48,45,27.84,27.86,20,0,"4
"
43,39,48,40,38,46,45,27.85,27.86,20,0,"4
"
43,39,53,35,40,46,47,28.02,27.86,20,0,"4
"
43,41,53,35,40,46,47,28.02,27.86,20,0,"4
"
43,41,51,37,39,47,47,28.00,27.86,20,0,"4
"
38,41,51,37,39,47,47,27.97,27.86,20,0,"4
"
38,36,51,37,39,46,47,27.97,27.86,20,0,"4
"
38,36,53,35,38,46,45,27.99,27.86,20,0,"4
"
40,42,53,35,38,46,45,27.93,27.86,20,0,"4
"
40,42,55,36,43,48,50,27.93,27.86,20,0,"4
"
38,42,55,36,43,48,50,27.89,27.86,20,0,"4
"
38,42,55,36,43,46,50,27.89,27.86,20,0,"4
"
38,42,48,35,38,46,49,27.98,27.86,20,0,"4
"
43,45,48,35,38,46,49,27.94,27.86,20,0,"4
"
43,45,48,35,38,46,50,27.94,27.86,20,0,"4
"
