0.5,0.5,-0.7,0.6,-0.4,1.2,0.9,4.2,1.4,-0.8,4.5,2.8,-0.2,-0.4,0.3,0.1,1.8,2.3,1.3,1.1,1.0,-1.2,-0.5,-0.8,1.8,1.4,-1.5,2.3,0.0,1.3,1.1,1.8,-0.7,1.8,0.1,0.6,1.3,-0.4,0.8,-1.8,2.9,-0.3,-0.1,-0.0,1.6,0.4,-0.5,-0.1,0.1063,16,330,"30
"
0.5,0.5,-0.9,0.8,-0.3,1.1,0.6,3.8,1.2,-1.0,4.2,2.5,-0.3,-0.5,-0.1,-0.6,1.9,2.3,1.1,1.4,1.1,-1.2,-0.8,-0.3,1.7,1.1,-1.5,2.1,-0.0,1.2,1.2,1.7,-0.6,1.7,0.4,0.7,1.1,-0.1,0.5,-1.8,2.9,-0.7,0.3,-0.0,1.8,0.6,-0.3,0.0,0.1042,16,330,"30
"
0.5,0.6,-0.8,1.2,-0.1,1.1,0.6,3.6,1.3,-0.9,4.3,2.2,-0.2,-0.2,0.1,-0.5,2.3,1.9,1.0,1.3,1.2,-1.4,-0.5,0.2,1.4,1.0,-1.5,2.0,0.3,1.3,1.1,2.3,-0.5,2.0,0.4,1.0,1.0,-0.1,0.3,-1.6,2.6,-0.6,0.3,0.1,1.5,0.9,-0.2,0.4,0.1012,16,330,"30
"
0.5,0.8,-0.6,1.0,-0.0,1.0,0.5,3.6,1.0,-0.9,4.3,1.9,-0.3,-0.0,0.1,-0.4,2.3,1.7,1.0,1.5,1.1,-2.0,-0.7,0.7,1.7,1.1,-1.2,2.3,0.4,1.2,1.1,2.1,-0.3,2.0,0.1,0.9,0.6,0.1,0.2,-1.6,2.5,-0.6,0.4,0.2,1.3,1.1,-0.2,0.3,0.0999,16,330,"30
"
0.5,0.9,-0.7,1.1,0.2,1.3,0.3,4.0,1.4,-1.4,4.4,1.6,-0.1,-0.0,0.1,-0.7,2.7,1.6,1.3,1.7,1.0,-2.0,-0.7,0.9,1.7,1.0,-1.1,2.0,0.5,1.1,1.4,1.9,-0.4,2.1,-0.3,0.8,0.6,0.3,-0.1,-1.8,2.4,-1.0,0.0,-0.2,1.5,1.1,-0.1,0.3,0.0984,16,330,"30
"
0.5,0.9,-0.8,0.9,0.4,1.1,0.4,4.0,1.6,-1.3,4.1,1.3,-0.2,-0.2,-0.1,-0.4,2.8,1.7,1.1,1.6,1.0,-2.1,-0.8,0.8,1.8,1.0,-1.2,1.6,0.5,0.9,1.4,1.6,-0.4,2.1,-0.4,1.0,0.4,0.1,0.0,-1.7,2.5,-0.9,-0.3,-0.2,1.3,1.0,-0.3,0.2,0.0970,16,330,"30
"
0.1,0.7,-0.6,0.9,0.3,0.7,0.3,3.9,1.5,-1.4,4.0,1.5,-0.1,0.0,-0.1,-0.4,2.9,1.6,1.4,2.0,1.1,-2.3,-1.2,1.0,2.2,1.0,-1.4,1.6,0.7,1.0,1.2,1.7,-0.4,1.9,-0.4,0.9,0.6,0.4,0.0,-1.5,2.4,-1.2,-0.4,-0.2,1.2,0.7,-0.1,0.2,0.0969,16,330,"40
"
0.2,0.7,-0.7,0.9,-0.0,0.7,0.8,3.9,1.9,-1.5,4.1,1.9,-0.1,0.0,-0.2,-0.1,2.7,1.7,1.6,1.9,1.2,-2.5,-1.2,1.0,2.6,0.8,-1.6,1.4,0.9,1.1,1.3,1.6,-0.3,2.0,-0.3,0.8,0.8,0.5,0.4,-1.4,2.1,-1.4,0.4,-0.4,1.0,0.5,0.2,0.4,0.0938,16,330,"40
"
0.2,0.9,-0.9,1.1,-0.3,0.9,1.0,4.0,1.5,-1.2,4.5,2.4,-0.0,-0.1,0.1,-0.1,2.3,1.6,1.5,1.6,1.4,-2.4,-0.8,1.3,2.6,0.7,-1.6,1.3,1.1,0.9,0.8,1.9,-0.1,1.7,-0.2,0.6,0.9,0.4,0.6,-1.3,2.1,-0.8,0.4,-0.7,1.1,0.8,0.1,0.4,0.0853,16,330,"40
"
0.3,1.1,-0.7,0.9,-0.5,0.9,0.8,4.0,1.5,-0.8,4.5,2.6,0.0,-0.1,-0.1,-0.1,2.0,1.9,1.7,1.9,1.6,-2.0,-0.8,1.6,2.6,1.1,-1.8,1.3,1.0,1.0,0.8,1.9,-0.1,1.5,0.3,0.7,1.0,0.5,0.9,-1.4,2.1,-0.4,0.0,-0.8,1.0,1.0,0.2,0.3,0.0781,16,330,"40
"
0.1,1.0,-0.5,1.1,-0.6,0.7,0.5,3.8,1.5,-0.6,4.9,2.8,0.2,-0.1,-0.4,0.1,1.9,1.8,1.8,2.1,2.0,-1.6,-0.8,1.5,2.7,1.3,-1.9,1.0,1.0,1.3,0.6,1.8,-0.5,1.6,0.6,1.0,1.3,0.8,1.4,-1.3,2.0,-0.2,0.2,-0.7,1.2,1.4,-0.1,0.3,0.0748,16,330,"40
"
0.3,1.3,-0.5,1.1,-0.4,0.7,0.6,3.6,1.6,-0.5,4.8,3.0,0.1,-0.1,-0.5,0.4,1.8,1.8,2.0,2.0,1.7,-1.3,-0.8,1.1,2.8,1.6,-2.0,1.1,1.0,1.2,0.6,1.7,-0.8,1.5,0.4,0.7,1.5,0.8,2.0,-1.2,2.4,-0.5,0.0,-0.4,1.4,1.7,0.2,0.5,0.0764,16,330,"40
"
0.4,1.2,-0.3,1.2,-0.3,0.9,0.6,3.7,1.3,-0.5,4.6,2.9,-0.1,-0.2,-0.4,0.3,1.6,1.7,2.3,2.2,2.1,-1.1,-0.9,1.2,2.9,1.6,-2.3,1.0,1.1,1.5,0.7,1.8,-0.8,1.6,0.1,0.8,1.3,0.7,2.0,-1.3,2.6,-0.3,0.1,-0.4,1.4,1.3,0.1,0.7,0.0767,16,330,"40
"
0.7,1.3,-0.4,1.2,-0.2,0.6,0.5,3.7,1.1,-0.4,4.6,2.9,-0.0,-0.2,-0.2,0.1,1.7,1.7,1.9,2.1,2.0,-0.9,-0.9,1.5,2.9,1.7,-2.2,1.3,1.2,1.2,0.5,1.6,-0.9,1.7,0.5,0.7,1.0,0.8,2.7,-1.2,2.3,-0.3,-0.1,-0.4,1.1,1.3,0.2,0.6,0.0755,16,330,"40
"
1.2,1.1,-0.3,1.5,0.0,0.6,0.8,4.0,0.9,-0.3,4.6,3.1,0.4,-0.1,-0.3,0.1,1.5,1.6,1.6,1.7,1.6,-1.0,-1.2,1.3,2.8,1.4,-2.4,1.6,1.0,1.1,0.7,1.6,-0.6,1.7,0.5,0.7,1.1,0.8,3.1,-1.3,2.3,-0.2,-0.2,-0.5,1.1,1.3,0.3,0.6,0.0749,16,330,"40
"
1.5,0.5,-0.4,1.4,-0.3,0.8,1.0,4.0,0.8,-0.7,4.6,2.7,-0.2,-0.3,-0.3,0.0,1.5,1.5,1.8,1.6,1.4,-1.0,-1.3,1.4,2.7,1.5,-2.1,1.6,1.3,0.9,0.6,1.3,-0.7,1.6,0.3,1.0,1.0,1.0,3.2,-1.4,2.2,-0.2,-0.5,-0.6,1.0,1.3,-0.0,0.6,0.0742,16,330,"40
"
1.5,0.4,-0.4,1.5,-0.2,1.0,1.3,3.9,0.7,-0.7,4.6,2.0,0.1,-0.6,-0.2,-0.3,1.6,1.6,1.8,1.3,1.3,-1.3,-1.2,1.3,2.4,1.6,-2.0,1.4,1.1,0.9,1.0,1.3,-0.8,1.5,-0.0,1.0,0.8,0.9,3.2,-1.3,2.0,-0.4,-0.7,-0.6,0.9,1.6,-0.1,0.4,0.0733,16,330,"40
"
1.3,0.3,-0.5,1.7,-0.1,1.3,1.2,3.9,0.9,-0.9,4.5,1.8,-0.2,-0.5,0.1,-0.6,1.6,1.7,2.0,1.0,1.5,-1.1,-0.9,1.8,2.5,1.4,-1.9,1.5,1.0,0.8,0.5,1.3,-1.0,1.5,-0.4,1.1,0.7,0.7,3.2,-1.2,2.1,-0.5,-0.7,-0.3,0.8,1.8,-0.1,0.4,0.0727,16,330,"40
"
1.0,0.4,-0.4,1.6,-0.1,1.5,1.0,3.6,1.0,-0.9,4.6,2.0,-0.2,-0.2,-0.1,-0.5,1.9,1.5,2.0,1.2,1.6,-1.4,-1.0,1.6,2.4,1.5,-2.0,1.6,1.0,0.8,0.4,1.6,-0.9,1.4,-0.5,0.8,0.7,1.0,2.8,-1.1,2.3,-0.4,-0.7,0.0,0.7,1.7,-0.2,0.6,0.0843,16,330,"50
"
0.9,0.3,-0.7,1.8,-0.4,1.3,1.3,3.3,1.0,-0.7,4.8,1.8,0.1,0.2,-0.1,-0.4,2.1,1.8,2.1,1.1,0.9,-1.1,-0.8,1.7,2.4,1.4,-2.1,2.1,1.1,0.6,0.2,1.5,-0.8,1.4,-0.7,0.6,0.7,1.0,2.8,-1.1,2.5,-0.6,-0.7,-0.4,1.2,1.6,-0.0,0.8,0.0768,16,330,"50
"
1.2,0.7,-0.4,1.9,-0.8,0.8,1.3,3.4,1.1,-0.9,4.8,2.1,-0.1,0.1,0.1,-0.4,2.2,2.0,2.1,0.9,0.7,-0.9,-1.0,1.6,2.1,1.5,-2.2,2.0,1.1,0.7,0.3,1.8,-0.7,1.5,-0.5,0.7,0.8,1.0,2.4,-1.2,2.8,-0.2,-0.6,-0.3,1.4,1.6,0.4,0.5,0.2070,16,330,"50
"
1.1,0.6,-0.1,1.5,-0.8,0.8,1.2,3.1,1.0,-0.7,4.7,2.1,-0.2,-0.2,0.3,-0.5,2.2,1.7,1.9,0.9,0.5,-1.1,-1.3,1.1,2.0,1.9,-2.1,2.1,1.4,0.2,0.1,1.5,-0.7,1.5,-0.3,0.8,0.9,0.8,1.8,-1.0,2.8,0.2,0.2,-0.3,1.2,1.5,0.5,0.0,0.5325,16,330,"50
"
1.3,0.6,0.0,1.3,-0.9,1.0,1.5,2.9,0.7,-0.6,4.2,2.0,0.0,-0.5,0.2,-0.7,2.2,1.6,1.6,0.4,0.5,-1.2,-1.2,0.9,1.7,1.8,-1.8,2.3,1.0,0.3,0.0,1.4,-1.0,1.8,-0.0,1.2,1.0,1.0,1.7,-0.8,2.8,-0.0,0.2,-0.6,1.4,1.3,0.7,-0.1,0.6700,16,330,"50
"
1.1,0.8,-0.1,1.2,-0.9,1.1,1.6,3.0,0.5,-0.6,4.1,2.3,0.2,-0.6,0.3,-1.0,2.1,1.4,1.6,0.6,0.2,-1.0,-0.9,0.3,1.7,1.8,-1.6,2.5,0.6,0.3,0.1,1.2,-1.0,2.0,0.0,1.2,1.1,1.0,1.6,-0.8,2.7,0.3,0.4,-0.4,1.7,1.3,0.8,0.0,0.6437,16,330,"50
"
1.2,0.8,-0.3,1.0,-0.7,0.9,1.6,3.1,0.5,-1.0,4.0,2.0,0.4,-0.6,0.6,-0.8,2.0,1.5,1.3,1.0,0.5,-0.6,-1.2,0.2,2.0,2.0,-1.5,2.7,0.5,0.2,0.3,0.9,-0.9,2.1,-0.1,1.3,0.9,0.9,1.8,-0.9,2.7,0.5,0.3,-0.5,2.0,1.5,0.8,0.1,0.6245,16,330,"50
"
1.1,0.6,-0.4,0.8,-0.7,0.9,1.5,3.1,0.7,-1.1,4.0,2.0,-0.1,-0.4,0.8,-0.5,1.6,1.6,1.3,0.9,0.5,-0.5,-1.3,0.0,2.2,2.2,-1.1,2.8,0.2,0.2,0.2,0.8,-0.9,2.1,-0.1,1.3,1.3,0.7,1.5,-0.9,2.6,0.6,0.5,-0.5,2.2,1.8,0.3,0.2,0.6230,16,330,"50
"
1.0,1.0,-0.3,0.7,-0.6,1.2,1.8,2.9,0.8,-1.1,3.9,1.8,-0.1,-0.5,0.7,-0.4,1.5,1.4,1.2,1.1,0.7,-0.4,-1.4,0.4,2.4,2.7,-0.7,2.8,0.1,0.6,0.4,0.8,-0.8,2.1,0.1,1.1,1.4,0.5,1.4,-0.7,2.6,0.1,0.8,-0.4,2.4,1.5,0.2,0.4,0.6230,16,330,"50
"
1.0,1.1,-0.3,0.7,-0.4,1.3,1.6,3.0,1.1,-1.2,4.0,1.8,0.2,-0.5,0.7,-0.5,1.5,1.4,1.8,1.4,0.8,-0.1,-1.2,0.1,2.4,2.8,-0.5,2.6,0.3,0.6,0.6,0.9,-0.9,2.3,0.2,1.2,1.6,0.2,1.2,-0.9,2.4,0.3,1.0,-0.4,2.2,1.7,0.2,0.1,0.6233,16,330,"50
"
1.3,1.4,-0.2,0.8,-0.3,1.7,1.2,3.0,1.5,-1.0,4.1,2.1,0.2,-0.6,0.6,-1.0,1.2,1.3,1.8,1.6,1.1,-0.1,-0.8,0.1,2.6,3.0,-0.4,2.4,0.2,0.8,0.8,0.7,-0.6,2.5,-0.1,1.5,1.4,0.4,1.2,-0.9,2.1,0.0,1.0,-0.7,2.3,1.6,0.6,0.1,0.6235,16,330,"50
"
1.0,1.6,-0.2,0.6,-0.6,1.6,1.0,2.9,1.3,-0.9,4.0,2.1,-0.2,-0.7,0.5,-1.1,1.2,1.2,1.8,1.6,1.6,0.1,-0.6,0.1,2.6,3.2,-0.2,2.6,0.3,0.8,0.5,0.8,-0.5,2.4,-0.0,1.3,1.4,0.7,1.3,-0.9,1.9,-0.2,1.6,-0.8,2.5,1.9,0.6,0.2,0.6239,16,330,"50
"
1.0,1.3,-0.5,0.9,-0.6,1.6,0.8,3.1,1.5,-0.7,4.1,2.3,-0.3,-0.6,0.6,-1.1,1.1,1.0,1.5,1.7,1.4,-0.0,-0.5,0.4,2.6,2.8,-0.1,2.6,0.4,0.6,0.4,1.2,-0.5,2.2,-0.3,1.2,1.3,0.6,1.4,-0.9,2.4,0.0,1.5,-0.5,1.9,2.0,0.5,0.2,0.1159,16,330,"60
"
1.1,1.1,-0.7,0.9,-0.5,1.3,1.3,2.7,1.5,-0.8,4.4,2.3,-0.5,-0.6,0.7,-0.9,1.3,0.9,1.4,2.0,1.3,-0.2,-0.7,-0.0,2.7,2.5,-0.4,2.2,0.3,0.5,0.2,1.4,-0.7,2.2,-0.3,1.0,1.5,0.5,1.2,-0.7,2.2,-0.4,1.3,-0.3,2.2,2.4,0.7,0.5,0.1020,16,330,"60
"
1.2,1.2,-0.9,0.9,-0.3,0.9,1.1,2.9,1.3,-0.4,4.3,2.5,-0.4,-0.3,0.5,-1.0,1.1,0.8,1.3,1.8,1.2,-0.1,-1.0,-1.0,2.3,2.8,-0.4,2.3,0.5,0.3,0.3,1.3,-0.3,2.2,-0.0,0.9,1.5,0.6,1.3,-0.9,2.3,-0.3,1.1,-0.3,2.2,2.0,0.5,0.1,0.2186,16,330,"60
"
1.0,1.1,-0.6,0.7,-0.1,0.7,1.1,3.0,1.0,-0.2,4.0,2.9,-0.6,-0.4,0.4,-1.1,1.3,1.0,1.4,1.7,1.3,-0.1,-1.1,-2.0,2.3,2.7,-0.3,2.2,0.4,-0.3,0.5,1.3,-0.6,2.4,0.4,1.0,1.5,0.2,1.6,-1.2,2.2,-0.5,0.6,-0.5,2.4,1.9,0.2,0.0,0.8198,16,330,"60
"
0.8,1.1,-0.7,0.6,0.1,0.7,1.2,2.8,1.1,-0.4,4.1,3.0,-0.5,-0.5,0.4,-1.3,1.5,0.7,1.7,1.3,1.5,-0.2,-1.4,-2.8,2.0,2.7,-0.3,2.2,1.0,-0.4,0.7,1.6,-0.7,2.7,0.4,0.9,1.5,0.3,1.0,-1.1,2.3,-0.1,0.6,-0.4,2.6,2.0,0.3,0.1,1.4666,16,330,"60
"
0.7,1.2,-0.7,0.3,0.3,0.6,1.2,2.8,1.1,-0.5,4.0,3.2,-0.2,-0.3,0.1,-1.2,1.7,0.8,1.9,1.3,1.7,-0.3,-0.9,-3.4,1.9,2.4,-0.7,2.3,1.1,-0.2,0.6,1.9,-0.8,2.8,0.7,0.8,1.2,0.1,0.9,-1.6,2.3,0.4,0.3,-0.6,2.7,2.0,0.2,0.7,1.6647,16,330,"60
"
1.0,1.0,-0.6,0.3,0.5,0.5,1.1,2.8,0.9,-0.7,4.1,3.1,-0.3,-0.4,0.3,-1.0,1.6,1.0,1.7,1.3,2.2,-0.6,-0.7,-3.1,2.2,2.4,-0.5,2.3,1.4,-0.1,0.6,1.7,-0.9,2.9,0.7,0.6,1.1,-0.1,0.9,-1.6,2.4,0.3,-0.0,-0.8,2.8,2.2,0.1,0.6,1.6680,16,330,"60
"
0.9,0.9,-0.3,0.2,0.3,0.7,0.9,2.6,1.0,-0.7,4.0,3.7,-0.4,-0.8,0.4,-0.9,1.9,1.2,1.2,1.3,2.3,-0.6,-0.4,-3.8,1.9,2.2,-0.9,2.2,1.8,0.2,0.4,1.3,-0.7,2.6,0.1,0.5,1.3,-0.0,0.9,-1.6,2.3,0.6,-0.2,-0.9,2.7,2.2,-0.0,0.6,1.6701,16,330,"60
"
1.0,0.9,-0.3,0.2,-0.1,0.5,0.8,2.5,0.7,-0.9,3.6,3.6,-0.6,-0.7,-0.0,-0.7,2.0,1.4,1.0,1.7,2.2,-0.5,-0.4,-4.0,2.0,2.1,-1.1,1.9,2.0,0.1,0.3,1.3,-0.5,2.7,0.0,0.3,1.0,-0.0,1.3,-1.7,2.1,0.6,-0.1,-1.1,2.8,2.1,-0.1,0.8,1.6713,16,330,"60
"
0.9,1.1,-0.1,0.3,-0.2,0.4,1.0,2.4,1.0,-1.2,4.1,3.8,-0.5,-0.6,0.2,-1.0,1.9,1.7,1.0,1.5,2.2,-0.6,-0.3,-4.5,1.9,2.3,-1.0,1.8,2.0,0.1,0.3,1.4,-0.6,2.8,-0.6,0.5,1.1,-0.3,1.2,-1.5,2.0,0.7,-0.7,-1.1,2.6,2.1,0.1,0.4,1.6722,16,330,"60
"
0.8,1.0,-0.2,0.4,-0.5,0.7,1.1,2.4,1.1,-1.5,3.9,4.1,-0.7,-0.5,0.5,-0.8,1.8,1.8,0.8,1.7,2.1,-0.6,-0.2,-4.9,2.0,2.4,-1.0,2.0,1.6,0.0,0.3,1.5,-0.4,2.9,-0.3,0.5,1.2,-0.3,1.5,-1.7,2.0,0.7,-0.7,-0.8,2.6,2.3,0.1,0.4,1.6727,16,330,"60
"
0.6,1.0,-0.0,0.5,-0.5,0.7,0.6,2.3,1.0,-1.5,3.8,3.4,-0.5,-0.2,0.5,-0.7,1.9,1.8,0.8,1.8,2.4,-0.6,-0.1,-5.1,2.1,2.4,-0.9,2.1,1.6,0.3,0.0,1.5,-0.2,2.8,-0.8,-0.0,1.1,-0.1,1.6,-1.6,2.3,0.6,-0.7,-1.1,2.5,2.3,0.2,0.2,1.6731,16,330,"60
"
0.4,1.1,0.2,0.6,-0.9,0.4,0.8,2.6,1.1,-1.3,4.0,3.3,-0.6,0.0,0.6,-0.7,2.0,1.7,0.8,2.1,2.3,-0.7,-0.2,-4.8,2.1,2.5,-0.9,2.1,1.3,0.0,-0.1,1.4,-0.2,2.8,-0.8,-0.3,1.7,0.3,1.7,-1.3,2.4,0.4,-0.3,-0.9,2.8,2.1,0.3,-0.0,0.1680,16,330,"70
"
0.4,0.9,0.1,0.6,-0.7,0.4,0.9,2.8,1.3,-1.3,3.9,3.2,-0.8,-0.2,0.5,-1.0,2.1,1.8,1.2,1.7,2.0,-0.5,-0.1,-5.5,2.0,1.9,-0.6,2.2,1.3,-0.0,-0.3,1.4,-0.0,2.7,-0.4,-0.2,1.8,0.3,1.7,-1.4,2.5,0.7,0.5,-1.1,3.1,1.8,0.4,-0.1,0.2006,16,330,"70
"
0.4,0.9,0.3,0.7,-0.4,0.7,0.7,2.9,1.2,-1.4,3.9,3.0,-0.8,-0.1,0.3,-0.6,2.3,1.9,1.3,1.9,1.8,-0.4,-0.2,-6.4,1.9,1.9,-0.5,2.1,1.5,-0.1,-0.3,1.5,0.1,2.5,-0.3,-0.3,1.8,0.2,1.3,-1.3,2.4,0.7,0.8,-1.0,2.8,1.6,0.2,-0.2,0.6349,16,330,"70
"
0.4,0.7,0.6,0.6,-0.3,0.9,0.9,3.1,1.0,-1.0,3.6,2.8,-0.8,-0.1,0.7,-0.4,2.5,2.1,1.4,1.9,1.6,-0.5,0.0,-6.8,1.8,2.0,-0.5,1.8,1.4,0.2,-0.0,1.4,-0.1,2.6,0.2,-0.2,1.7,0.2,1.6,-1.2,2.2,0.7,0.7,-0.9,2.6,1.4,0.1,-0.4,1.6214,16,330,"70
"
0.6,0.6,0.6,0.6,-0.4,0.7,0.9,3.0,0.9,-0.8,3.8,2.9,-0.8,-0.2,0.9,-0.3,2.1,1.8,1.5,1.7,1.6,-0.6,-0.4,-7.0,1.9,2.0,-0.7,1.9,1.3,0.3,0.2,1.4,-0.3,2.7,0.4,-0.2,1.4,0.0,1.8,-1.0,1.8,1.1,0.4,-0.8,2.7,1.5,0.1,-0.6,2.4473,16,330,"70
"
0.6,0.9,0.2,0.7,-0.1,0.7,0.6,3.3,1.0,-1.1,3.8,2.7,-0.6,-0.2,0.9,-0.1,1.7,1.7,1.5,1.9,1.4,-0.8,-0.5,-7.7,1.7,1.8,-1.2,1.7,1.4,-0.1,0.1,1.3,-0.3,2.5,0.2,-0.5,1.2,-0.1,1.5,-0.9,2.0,1.2,0.4,-0.5,2.3,1.7,0.1,-0.4,2.6022,16,330,"70
"
0.4,0.9,0.2,0.7,0.1,1.1,0.3,3.6,1.3,-0.7,3.9,2.9,-1.0,-0.2,1.1,-0.1,1.6,1.4,1.8,1.9,1.1,-0.6,-0.3,-7.9,1.8,1.9,-1.1,1.8,1.5,0.0,0.2,1.1,-0.4,2.4,0.4,-0.8,1.1,0.2,1.4,-1.2,2.1,1.5,0.5,-0.6,2.2,1.6,0.2,-0.3,2.5591,16,330,"70
"
0.6,0.9,0.3,0.9,-0.2,0.5,0.8,3.4,1.1,-0.7,3.9,2.6,-0.6,-0.1,0.9,-0.3,1.7,1.7,1.6,1.4,1.4,-0.7,-0.2,-8.4,1.9,1.9,-1.1,1.6,1.5,0.1,0.2,1.0,-0.7,2.6,0.4,-1.0,1.4,0.4,1.7,-1.3,2.3,1.6,0.6,-0.4,1.9,1.5,-0.2,-0.3,2.5540,16,330,"70
"
0.5,0.9,0.3,0.9,-0.3,0.7,0.6,3.2,1.2,-0.9,4.2,2.3,-0.5,0.1,0.9,-0.2,2.0,1.5,1.5,1.3,1.3,-0.7,-0.1,-9.0,1.9,1.6,-1.4,1.4,1.4,0.4,0.3,1.2,-0.8,2.7,0.6,-0.9,1.6,0.5,1.8,-1.2,2.2,1.4,0.9,-0.4,1.6,1.5,0.1,0.2,2.5555,16,330,"70
"
0.5,0.5,-0.3,0.8,-0.0,0.8,0.7,3.3,1.1,-0.9,4.1,2.2,-0.3,0.2,0.9,-0.2,2.1,1.1,1.6,1.4,1.3,-0.7,-0.4,-9.4,1.5,1.3,-1.1,1.5,1.5,0.6,0.1,1.0,-0.8,2.6,0.9,-0.9,1.4,0.7,2.0,-1.2,2.0,1.5,1.3,-0.3,1.7,1.5,0.0,-0.1,2.5562,16,330,"70
"
0.5,0.6,0.4,1.0,0.0,0.9,0.7,3.2,1.5,-0.9,4.3,2.1,-0.3,0.2,0.9,-0.5,1.8,1.1,1.8,1.3,1.4,-0.6,-0.6,-9.8,1.3,1.1,-0.8,1.1,1.4,0.5,0.0,0.9,-1.1,2.9,1.0,-0.7,1.4,1.1,2.0,-0.9,2.1,1.9,1.6,-0.7,1.7,1.1,-0.0,-0.2,2.5565,16,330,"70
"
0.7,0.6,0.5,0.8,0.0,0.7,0.4,3.1,1.5,-1.0,4.4,2.2,-0.2,0.0,1.1,-0.3,1.7,1.1,2.0,0.9,1.4,-0.8,-1.0,-10.2,1.1,1.4,-1.0,1.4,1.1,0.7,-0.2,1.1,-0.9,2.9,0.7,-0.7,1.3,1.0,1.8,-1.1,2.3,1.6,1.4,-0.6,1.8,1.1,-0.3,-0.6,2.5567,16,330,"70
"
0.5,0.6,0.1,0.7,-0.3,0.6,0.7,3.4,1.1,-1.0,4.6,2.3,-0.1,-0.2,0.9,-0.4,1.8,1.5,2.1,1.7,1.6,-1.1,-0.6,-8.3,1.4,1.2,-0.7,1.6,1.4,1.0,0.1,1.2,-1.1,2.3,0.7,-0.3,1.1,1.0,1.9,-1.2,2.2,0.9,1.2,-0.7,1.9,1.0,0.1,-0.4,0.1268,16,335,"30
"
0.5,0.7,0.1,0.6,-0.3,0.6,0.6,3.3,1.0,-1.1,4.3,2.6,0.1,-0.1,0.6,-0.3,1.6,1.3,2.3,2.2,2.0,-1.4,-0.4,-6.9,1.5,1.0,-0.7,1.6,1.3,1.1,0.1,1.2,-1.1,2.3,0.6,-0.0,1.4,1.0,1.9,-1.6,2.0,-0.1,1.7,-0.8,1.8,0.9,0.3,-0.4,0.1201,16,335,"30
"
0.3,0.5,0.2,0.6,-0.6,0.7,0.6,3.2,1.1,-1.4,4.3,2.8,0.1,-0.1,0.3,-0.3,1.6,1.8,2.0,2.1,2.1,-1.5,-0.3,-5.1,1.5,1.2,-0.7,1.6,1.6,1.2,0.4,0.9,-1.3,1.8,0.4,0.2,1.4,1.0,1.9,-1.8,2.0,-0.4,1.4,-0.7,2.1,1.1,0.0,-0.1,0.1097,16,335,"30
"
0.3,0.6,0.4,0.8,-0.8,0.7,0.8,3.3,1.2,-1.8,4.2,3.1,0.2,-0.1,0.3,-0.2,1.7,1.8,2.2,1.9,2.2,-2.1,-0.4,-4.3,1.7,1.2,-1.0,1.5,2.1,1.0,0.2,1.3,-1.3,1.5,0.3,0.2,1.6,0.8,2.1,-2.0,1.8,-0.0,1.2,-0.4,2.1,1.0,0.1,-0.3,0.1052,16,335,"30
"
0.2,0.8,0.3,0.5,-0.6,0.7,0.9,3.2,1.4,-1.5,4.3,2.9,-0.0,-0.2,0.4,-0.0,1.5,1.9,2.0,1.6,2.1,-1.9,-0.8,-3.6,2.0,1.2,-0.8,1.7,2.2,1.1,0.3,1.2,-1.6,1.5,0.1,0.2,1.4,0.9,1.9,-2.1,1.7,0.3,1.4,-0.6,2.2,0.7,0.2,-0.4,0.1043,16,335,"30
"
0.0,1.0,0.1,0.6,-0.6,0.2,1.0,3.5,1.5,-1.2,4.2,2.4,-0.3,-0.3,-0.0,-0.2,1.8,1.9,1.8,1.4,2.0,-1.7,-0.7,-3.0,2.1,1.1,-0.7,1.5,2.3,1.0,0.6,1.2,-1.7,1.4,-0.2,0.4,1.3,1.1,1.8,-2.2,1.2,0.2,1.2,-0.4,2.4,0.6,-0.0,-0.6,0.1045,16,335,"30
"
0.1,0.8,0.1,0.8,-0.7,0.2,1.0,3.7,1.4,-1.0,4.2,2.4,-0.2,-0.3,-0.0,-0.3,1.6,1.5,1.6,1.7,1.8,-1.9,-0.7,-2.0,2.3,1.0,-0.9,1.7,2.6,1.2,0.8,1.2,-1.8,1.6,-0.4,0.4,0.8,1.1,1.6,-2.3,1.2,0.7,1.5,-0.5,2.2,0.6,-0.1,-0.5,0.1035,16,335,"30
"
0.3,0.4,-0.1,0.5,-0.7,-0.2,0.9,3.4,0.7,-0.8,4.0,2.7,-0.6,-0.2,0.2,-0.3,1.5,1.8,1.3,1.7,1.8,-1.9,-1.2,-1.5,2.3,1.0,-1.3,1.8,2.6,1.1,0.9,1.2,-1.8,1.5,-0.3,0.6,0.8,1.2,2.0,-2.4,1.5,0.7,1.8,-0.5,2.2,0.9,-0.1,-0.7,0.1017,16,335,"30
"
0.2,0.5,0.3,0.4,-0.7,-0.1,0.7,3.4,0.8,-0.8,4.2,2.5,-0.5,-0.0,-0.0,-0.4,1.5,2.2,1.4,1.5,1.9,-1.9,-1.1,-0.9,2.3,1.2,-1.2,2.1,3.0,0.9,0.8,1.0,-2.1,1.6,-0.2,0.9,0.7,1.2,1.9,-2.3,1.5,0.9,1.7,-0.6,2.3,0.8,-0.0,-0.7,0.1004,16,335,"30
"
