60,60,0,30,29,0,1,142.68,-14.68,20,0,"15
"
60,60,0,30,29,0,1,149.73,-14.85,20,0,"15
"
60,60,0,26,29,0,0,156.93,-15.03,20,0,"15
"
59,59,0,26,31,0,0,172.66,-15.12,20,0,"15
"
59,59,0,25,31,0,0,181.21,-15.38,20,0,"15
"
61,61,0,25,28,0,0,189.45,-15.47,20,0,"15
"
61,61,0,31,28,0,0,197.18,-15.64,20,0,"15
"
61,61,0,31,29,0,0,204.63,-15.73,20,0,"15
"
58,58,0,31,29,0,0,211.93,-15.64,20,0,"15
"
58,58,0,32,29,0,0,218.61,-15.38,20,0,"15
"
58,58,0,32,28,0,0,223.31,-15.21,20,0,"15
"
58,58,0,29,28,0,0,225.62,-15.21,20,0,"15
"
58,58,0,29,27,0,0,226.11,-15.38,20,0,"15
"
56,56,0,24,27,0,0,225.35,-15.47,20,0,"15
"
56,56,0,24,25,0,0,224.44,-15.64,20,0,"15
"
56,56,0,24,25,0,0,223.57,-15.56,20,0,"15
"
60,60,0,28,25,0,0,222.67,-15.38,20,0,"15
"
60,60,0,28,24,0,0,221.74,-15.64,20,0,"15
"
60,60,0,28,24,0,0,221.01,-15.38,20,0,"15
"
57,57,0,28,25,0,0,220.47,-15.56,20,0,"15
"
57,57,0,29,25,0,0,220.00,-15.64,20,0,"15
"
59,59,0,29,26,0,0,219.54,-15.91,20,0,"15
"
59,59,0,29,26,0,0,218.99,-16.08,20,0,"15
"
59,59,0,32,26,0,0,218.44,-16.52,20,0,"15
"
53,53,0,32,26,0,0,217.96,-16.44,20,0,"15
"
53,53,0,28,26,0,0,217.43,-16.44,20,0,"15
"
53,53,0,28,26,0,0,217.00,-16.26,20,0,"15
"
57,57,0,28,26,0,0,216.65,-16.44,20,0,"15
"
57,57,0,28,22,0,0,216.22,-16.08,20,0,"15
"
63,63,0,28,22,0,0,215.91,-16.08,20,0,"15
"
63,63,0,29,22,0,0,215.74,-16.08,20,0,"15
"
63,63,0,29,30,0,0,215.48,-15.91,20,0,"15
"
58,58,0,23,30,0,0,215.09,-16.08,20,0,"15
"
58,58,0,23,26,0,0,214.88,-16.08,20,0,"15
"
58,58,0,23,26,0,0,214.69,-16.88,20,0,"15
"
57,57,0,27,26,0,0,214.46,-17.05,20,0,"15
"
57,57,0,27,26,0,0,214.24,-17.14,20,0,"15
"
57,57,0,34,26,0,0,213.91,-17.05,20,0,"15
"
57,57,0,34,24,0,0,213.72,-17.40,20,0,"15
"
57,57,0,29,24,0,0,213.50,-18.02,20,0,"15
"
58,58,0,29,25,0,0,213.32,-18.11,20,0,"15
"
58,58,0,29,25,0,0,213.10,-18.72,20,0,"15
"
58,58,0,30,25,0,0,212.97,-18.81,20,0,"15
"
59,59,0,30,26,0,0,212.88,-19.25,20,0,"15
"
59,59,0,26,26,0,0,212.69,-19.25,20,0,"15
"
59,59,0,26,25,0,0,212.46,-19.34,20,0,"15
"
59,59,0,27,25,0,0,212.32,-19.86,20,0,"15
"
59,59,0,27,26,0,0,212.13,-20.21,20,0,"15
"
62,62,0,27,26,0,0,211.92,-20.57,20,0,"15
"
62,62,0,31,26,0,0,211.78,-20.74,20,0,"15
"
62,62,0,31,24,0,0,211.61,-20.92,20,0,"15
"
59,59,0,31,24,0,0,211.39,-21.36,20,0,"15
"
59,59,0,31,22,0,0,211.29,-21.80,20,0,"15
"
61,61,0,25,22,0,0,211.12,-21.97,20,0,"15
"
61,61,0,25,25,0,0,210.97,-22.15,20,0,"15
"
61,61,0,25,25,0,0,210.87,-22.32,20,0,"15
"
55,55,0,27,25,0,0,210.68,-22.32,20,0,"15
"
55,55,0,27,28,0,0,210.47,-22.41,20,0,"15
"
55,55,0,28,28,0,0,210.41,-22.41,20,0,"15
"
63,63,0,28,24,0,0,210.24,-23.29,20,0,"15
"
63,63,0,29,24,0,0,210.03,-23.64,20,0,"15
"
58,58,0,29,26,0,0,209.97,-24.08,20,0,"15
"
58,58,0,29,26,0,0,209.90,-24.35,20,0,"15
"
58,58,0,29,26,0,0,209.68,-24.43,20,0,"15
"
61,61,0,29,26,0,0,209.40,-24.35,20,0,"15
"
61,61,0,31,26,0,0,209.27,-24.52,20,0,"15
"
61,61,0,31,23,0,0,209.19,-24.79,20,0,"15
"
58,58,0,25,23,0,0,209.14,-25.31,20,0,"15
"
58,58,0,25,23,0,0,209.01,-25.75,20,0,"15
"
57,57,0,25,23,0,0,208.84,-26.02,20,0,"15
"
57,57,0,24,23,0,0,208.72,-26.28,20,0,"15
"
57,57,0,24,25,0,0,208.64,-26.63,20,0,"15
"
65,65,0,20,25,0,0,208.48,-26.72,20,0,"15
"
65,65,0,20,24,0,0,208.44,-27.07,20,0,"15
"
65,65,0,20,24,0,0,208.31,-27.25,20,0,"15
"
58,58,0,25,26,0,0,208.19,-27.33,20,0,"15
"
58,58,0,25,26,0,0,208.19,-27.95,20,0,"15
"
58,58,0,21,26,0,0,208.07,-28.21,20,0,"15
"
58,58,0,21,21,0,0,207.92,-28.56,20,0,"15
"
58,58,0,25,21,0,0,207.88,-28.92,20,0,"15
"
62,62,0,25,22,0,0,207.86,-29.09,20,0,"15
"
62,62,0,25,22,0,0,207.76,-29.36,20,0,"15
"
62,62,0,20,25,0,0,207.66,-29.88,20,0,"15
"
58,58,0,20,25,0,0,207.51,-29.97,20,0,"15
"
58,58,0,23,25,0,0,207.32,-30.23,20,0,"15
"
61,61,0,23,22,0,0,207.33,-30.32,20,0,"15
"
61,61,0,29,22,0,0,207.34,-30.59,20,0,"15
"
61,61,0,29,23,0,0,207.29,-30.67,20,0,"15
"
60,60,0,29,23,0,0,207.21,-31.03,20,0,"15
"
60,60,0,27,23,0,0,207.10,-31.38,20,0,"15
"
60,60,0,27,23,0,0,207.03,-31.73,20,0,"15
"
60,60,0,26,23,0,0,207.01,-31.73,20,0,"15
"
60,60,0,26,21,0,0,207.00,-31.99,20,0,"15
"
59,59,0,22,21,0,0,206.95,-32.34,20,0,"15
"
59,59,0,22,26,0,0,206.73,-32.70,20,0,"15
"
59,59,0,22,26,0,0,206.74,-32.78,20,0,"15
"
61,61,0,23,26,0,0,206.72,-32.96,20,0,"15
"
61,61,0,23,23,0,0,206.63,-33.31,20,0,"15
"
61,61,0,25,23,0,0,206.50,-33.93,20,0,"15
"
60,60,0,25,85,0,0,206.51,-34.37,20,0,"15
"
60,60,0,27,85,0,0,206.38,-34.37,20,0,"15
"
58,58,0,27,92,0,0,206.27,-34.54,20,0,"15
"
58,58,0,27,92,0,0,206.28,-34.37,20,0,"15
"
58,58,0,25,92,0,0,206.17,-34.89,20,0,"15
"
60,60,0,25,100,0,0,206.16,-35.24,20,0,"15
"
60,60,0,26,100,0,0,206.10,-35.24,20,0,"15
"
60,60,0,26,89,0,0,206.07,-35.51,20,0,"15
"
61,61,0,22,89,0,0,206.06,-36.21,20,0,"15
"
61,61,0,22,93,0,0,205.92,-36.39,20,0,"15
"
56,56,0,22,93,0,0,205.89,-36.56,20,0,"15
"
56,56,0,25,93,0,0,205.82,-37.18,20,0,"15
"
56,56,0,25,94,0,0,205.77,-37.18,20,0,"15
"
59,59,0,15,94,0,0,205.85,-37.62,20,0,"15
"
59,59,0,15,77,0,0,205.77,-37.71,20,0,"15
"
59,59,0,15,77,0,0,205.73,-38.23,20,0,"15
"
60,60,0,16,84,0,0,205.71,-38.23,20,0,"15
"
60,60,0,16,84,0,0,205.58,-38.50,20,0,"15
"
57,57,0,26,84,0,0,205.43,-38.58,20,0,"15
"
57,57,0,26,93,0,0,205.48,-39.02,20,0,"15
"
57,57,0,21,93,0,0,205.42,-39.38,20,0,"15
"
58,58,0,21,78,0,0,205.36,-39.38,20,0,"15
"
58,58,0,21,78,0,0,205.37,-39.55,20,0,"15
"
58,58,0,11,95,0,0,205.29,-39.90,20,0,"15
"
60,60,0,11,95,0,0,205.21,-40.08,20,0,"15
"
60,60,0,24,95,0,0,205.16,-40.52,20,0,"15
"
64,64,0,24,101,0,0,205.17,-40.78,20,0,"15
"
64,64,0,23,101,0,0,205.14,-40.78,20,0,"15
"
64,64,0,23,86,0,0,205.07,-41.13,20,0,"15
"
61,61,0,23,86,0,0,205.04,-41.04,20,0,"15
"
61,61,0,25,84,0,0,204.99,-41.04,20,0,"15
"
61,61,0,25,84,0,0,205.00,-41.40,20,0,"15
"
60,60,0,30,84,0,0,204.87,-41.48,20,0,"15
"
60,60,0,30,105,0,0,204.87,-41.66,20,0,"15
"
58,58,0,26,105,0,0,204.87,-41.57,20,0,"15
"
58,58,0,26,85,0,0,204.84,-41.84,20,0,"15
"
58,58,0,26,85,0,0,204.82,-42.01,20,0,"15
"
64,64,0,24,85,0,0,204.72,-42.36,20,0,"15
"
64,64,0,24,95,0,0,204.65,-42.28,20,0,"15
"
64,64,0,26,95,0,0,204.66,-42.10,20,0,"15
"
57,57,0,26,92,0,0,204.62,-42.45,20,0,"15
"
57,57,0,26,92,0,0,204.54,-42.54,20,0,"15
"
60,60,0,26,104,0,0,204.49,-43.24,20,0,"15
"
60,60,0,26,104,0,0,204.59,-43.59,20,0,"15
"
60,60,0,26,104,0,0,205.28,-43.95,20,0,"15
"
58,58,0,26,93,0,0,206.00,-44.12,20,0,"15
"
58,58,0,21,93,0,0,206.40,-44.65,20,0,"15
"
58,58,0,21,89,0,0,206.83,-44.56,20,0,"15
"
59,59,0,25,89,0,0,207.01,-45.00,20,0,"15
"
59,59,0,25,89,0,0,207.03,-44.91,20,0,"15
"
59,59,0,25,89,0,0,207.09,-44.82,20,0,"15
"
59,59,0,26,89,0,0,207.02,-45.26,20,0,"15
"
59,59,0,26,86,0,0,207.03,-45.44,20,0,"15
"
63,63,0,22,86,0,0,207.11,-46.14,20,0,"15
"
63,63,0,22,93,0,0,207.06,-46.32,20,0,"15
"
63,63,0,20,93,0,0,206.96,-46.76,20,0,"15
"
58,58,0,20,88,0,0,207.06,-46.76,20,0,"15
"
58,58,0,20,88,0,0,207.08,-47.29,20,0,"15
"
58,58,0,18,88,0,0,207.11,-47.11,20,0,"15
"
58,58,0,18,97,0,0,207.15,-47.81,20,0,"15
"
58,58,0,18,97,0,0,207.16,-47.81,20,0,"15
"
59,59,0,18,79,0,0,207.20,-48.08,20,0,"15
"
59,59,0,18,79,0,0,207.30,-48.34,20,0,"15
"
59,59,0,13,88,0,0,207.28,-48.69,20,0,"15
"
58,58,0,13,88,0,0,207.19,-49.04,20,0,"15
"
58,58,0,28,88,0,0,207.18,-49.13,20,0,"15
"
60,60,0,28,87,0,0,207.27,-49.75,20,0,"15
"
60,60,0,18,87,0,0,207.32,-49.57,20,0,"15
"
60,60,0,18,89,0,0,207.37,-50.01,20,0,"15
"
57,57,0,18,89,0,0,207.38,-50.27,20,0,"15
"
57,57,0,17,89,0,0,207.26,-50.54,20,0,"15
"
57,57,0,17,89,0,0,207.35,-50.62,20,0,"15
"
59,59,0,23,89,0,0,207.43,-50.98,20,0,"15
"
59,59,0,23,95,0,0,207.41,-51.15,20,0,"15
"
59,59,0,23,95,0,0,207.44,-50.98,20,0,"15
"
59,59,0,23,84,0,0,207.40,-51.50,20,0,"15
"
59,59,0,23,84,0,0,207.41,-52.03,20,0,"15
"
58,58,0,13,87,0,0,207.45,-52.56,20,0,"15
"
58,58,0,13,87,0,0,207.47,-52.82,20,0,"15
"
58,58,0,19,87,0,0,207.46,-53.00,20,0,"15
"
59,59,0,19,87,0,0,207.44,-53.09,20,0,"15
"
59,59,0,20,87,0,0,207.51,-53.61,20,0,"15
"
58,58,0,20,93,0,0,207.53,-53.70,20,0,"15
"
58,58,0,20,93,0,0,207.49,-53.96,20,0,"15
"
58,58,0,22,101,0,0,207.62,-54.32,20,0,"15
"
60,60,0,22,101,0,0,207.63,-54.58,20,0,"15
"
60,60,0,18,101,0,0,207.59,-55.11,20,0,"15
"
60,60,0,18,92,0,0,207.69,-55.46,20,0,"15
"
63,63,0,16,92,0,0,207.67,-55.72,20,0,"15
"
63,63,0,16,93,0,0,207.62,-56.07,20,0,"15
"
58,58,0,16,93,0,0,207.68,-56.60,20,0,"15
"
58,58,0,19,93,0,0,207.61,-56.87,20,0,"15
"
58,58,0,19,81,0,0,207.57,-57.13,20,0,"15
"
58,58,0,18,81,0,0,207.49,-57.39,20,0,"15
"
58,58,0,18,78,0,0,207.41,-57.57,20,0,"15
"
58,58,0,19,78,0,0,207.29,-57.66,20,0,"15
"
59,59,0,19,84,0,0,207.23,-57.83,20,0,"15
"
59,59,0,19,84,0,0,207.10,-58.10,20,0,"15
"
61,61,0,12,84,0,0,206.99,-58.27,20,0,"15
"
61,61,0,12,86,0,0,206.97,-58.45,20,0,"15
"
61,61,0,16,86,0,0,206.89,-58.62,20,0,"15
"
60,60,0,16,90,0,0,206.78,-59.24,20,0,"15
"
60,60,0,16,90,0,0,206.67,-59.33,20,0,"15
"
60,60,0,10,89,0,0,206.62,-59.68,20,0,"15
"
60,60,0,10,89,0,0,206.60,-59.94,20,0,"15
"
60,60,0,16,89,0,0,206.46,-59.85,20,0,"15
"
59,59,0,16,69,0,0,206.39,-60.21,20,0,"15
"
59,59,0,11,69,0,0,206.34,-60.29,20,0,"15
"
59,59,0,11,91,0,0,206.24,-60.56,20,0,"15
"
62,62,0,11,91,0,0,206.20,-61.08,20,0,"15
"
62,62,0,11,87,0,0,206.12,-61.52,20,0,"15
"
62,62,0,11,87,0,0,206.06,-61.70,20,0,"15
"
58,58,0,23,87,0,0,206.05,-62.14,20,0,"15
"
58,58,0,23,94,0,0,206.00,-62.14,20,0,"15
"
57,57,0,12,94,0,0,205.90,-62.58,20,0,"15
"
57,57,0,12,86,0,0,205.87,-62.75,20,0,"15
"
57,57,0,12,86,0,0,205.76,-63.02,20,0,"15
"
57,57,0,4,86,0,0,205.64,-63.11,20,0,"15
"
57,57,0,4,86,0,0,205.61,-63.28,20,0,"15
"
57,57,0,13,86,0,0,205.61,-63.72,20,0,"15
"
59,59,0,13,86,0,0,205.60,-63.90,20,0,"15
"
59,59,0,6,86,0,0,205.51,-63.90,20,0,"15
"
59,59,0,6,83,0,0,205.47,-63.98,20,0,"15
"
59,59,0,6,83,0,0,205.48,-64.60,20,0,"15
"
59,59,0,7,89,0,0,205.39,-64.60,20,0,"15
"
57,57,0,0,46,0,22,-2.47,-66.27,30,0,"0
"
60,60,0,0,46,0,22,-2.38,-66.27,30,0,"0
"
60,60,0,0,58,0,22,-2.58,-66.36,30,0,"0
"
60,60,0,0,58,0,21,-2.49,-66.27,30,0,"0
"
58,58,0,0,53,0,21,-2.30,-66.18,30,0,"0
"
58,58,0,0,53,0,34,-2.36,-65.92,30,0,"0
"
58,58,0,0,45,0,34,-2.22,-65.74,30,0,"0
"
61,61,0,0,45,0,34,-2.20,-65.39,30,0,"0
"
61,61,0,0,45,0,34,-2.22,-65.13,30,0,"0
"
64,64,0,0,47,0,34,-2.21,-64.95,30,0,"0
"
64,64,0,0,47,0,23,-2.35,-64.86,30,0,"0
"
64,64,0,0,27,0,23,-2.31,-64.69,30,0,"0
"
59,59,0,0,27,0,25,-2.29,-64.42,30,0,"0
"
59,59,0,0,27,0,25,-2.25,-64.34,30,0,"0
"
59,59,0,0,38,0,25,-2.28,-64.16,30,0,"0
"
57,57,0,0,38,0,32,-2.25,-63.98,30,0,"0
"
57,57,0,0,50,0,32,-2.24,-63.72,30,0,"0
"
60,60,0,0,50,0,8,-2.32,-63.81,30,0,"0
"
60,60,0,0,47,0,8,-2.30,-63.81,30,0,"0
"
60,60,0,0,47,0,32,-2.31,-63.72,30,0,"0
"
59,59,0,1,47,0,32,-2.33,-63.81,30,0,"0
"
59,59,0,1,47,0,32,-2.40,-63.63,30,0,"0
"
59,59,0,1,47,0,31,-2.37,-63.54,30,0,"0
"
60,60,0,0,55,0,31,-2.33,-63.46,30,0,"0
"
60,60,0,0,55,0,21,-2.28,-63.28,30,0,"0
"
60,60,0,16,55,0,21,-2.26,-63.02,30,0,"0
"
61,61,0,16,35,0,21,-2.29,-62.93,30,0,"0
"
61,61,0,5,35,0,34,-2.31,-62.67,30,0,"0
"
61,61,0,5,44,0,34,-2.36,-62.49,30,0,"0
"
61,61,0,5,44,0,21,-2.32,-62.23,30,0,"0
"
61,61,0,2,46,0,21,-2.35,-62.23,30,0,"0
"
58,58,0,2,46,0,32,-2.38,-62.23,30,0,"0
"
58,58,0,0,46,0,32,-2.47,-62.05,30,0,"0
"
58,58,0,0,56,0,32,-2.54,-61.96,30,0,"0
"
62,62,0,0,56,0,32,-2.38,-61.96,30,0,"0
"
62,62,0,0,49,0,32,-2.38,-61.52,30,0,"0
"
62,62,0,0,49,0,39,-2.35,-61.52,30,0,"0
"
62,62,0,0,49,0,39,-2.34,-61.26,30,0,"0
"
62,62,0,0,62,0,39,-2.41,-61.26,30,0,"0
"
59,59,0,0,62,0,25,-2.38,-61.26,30,0,"0
"
59,59,0,0,52,0,25,-2.36,-60.91,30,0,"0
"
59,59,0,0,52,0,30,-2.32,-60.64,30,0,"0
"
60,60,0,0,46,0,30,-2.34,-60.47,30,0,"0
"
60,60,0,0,46,0,26,-2.37,-60.29,30,0,"0
"
63,63,0,0,46,0,26,-2.33,-60.29,30,0,"0
"
63,63,0,0,42,0,26,-2.42,-60.29,30,0,"0
"
63,63,0,0,42,0,30,-2.45,-59.94,30,0,"0
"
59,59,0,0,51,0,30,-2.46,-59.94,30,0,"0
"
59,59,0,0,51,0,29,-2.43,-59.59,30,0,"0
"
59,59,0,0,51,0,29,-2.39,-59.41,30,0,"0
"
59,59,0,0,45,0,29,-2.44,-59.41,30,0,"0
"
59,59,0,0,45,0,45,-2.41,-59.41,30,0,"0
"
59,59,0,0,43,0,45,-2.47,-59.41,30,0,"0
"
57,57,0,0,43,0,19,-2.41,-59.50,30,0,"0
"
57,57,0,0,51,0,19,-2.34,-59.77,30,0,"0
"
58,58,0,0,51,0,34,-2.39,-59.77,30,0,"0
"
58,58,0,0,51,0,34,-2.45,-59.94,30,0,"0
"
58,58,0,0,55,0,34,-2.44,-59.94,30,0,"0
"
60,60,0,0,55,0,25,-2.50,-60.03,30,0,"0
"
60,60,0,0,59,0,25,-2.44,-60.12,30,0,"0
"
60,60,0,0,59,0,25,-2.45,-60.12,30,0,"0
"
58,58,0,0,51,0,25,-2.42,-60.29,30,0,"0
"
58,58,0,0,51,0,25,-2.36,-60.38,30,0,"0
"
60,60,0,0,51,0,29,-2.40,-60.56,30,0,"0
"
60,60,0,0,40,0,29,-2.45,-60.73,30,0,"0
"
60,60,0,0,40,0,34,-2.47,-60.21,30,0,"0
"
59,59,0,0,37,0,34,-2.42,-60.47,30,0,"0
"
59,59,0,0,37,0,21,-2.36,-60.47,30,0,"0
"
59,59,0,0,37,0,21,-2.48,-60.56,30,0,"0
"
60,60,0,0,49,0,21,-2.50,-60.82,30,0,"0
"
60,60,0,0,49,0,36,-2.53,-60.73,30,0,"0
"
60,60,0,0,45,0,36,-2.51,-61.17,30,0,"0
"
56,56,0,0,45,0,29,-2.43,-61.00,30,0,"0
"
56,56,0,0,53,0,29,-2.43,-61.17,30,0,"0
"
60,60,0,0,53,0,29,-2.41,-61.26,30,0,"0
"
60,60,0,0,53,0,34,-2.39,-61.26,30,0,"0
"
60,60,0,0,36,0,34,-2.39,-61.17,30,0,"0
"
60,60,0,0,36,0,22,-2.38,-61.44,30,0,"0
"
60,60,0,0,49,0,22,-2.43,-61.44,30,0,"0
"
60,60,0,0,49,0,26,-2.42,-61.61,30,0,"0
"
60,60,0,0,49,0,26,-2.45,-61.88,30,0,"0
"
60,60,0,0,56,0,26,-2.50,-62.40,30,0,"0
"
61,61,0,0,56,0,26,-2.50,-62.14,30,0,"0
"
61,61,0,0,45,0,26,-2.45,-62.31,30,0,"0
"
61,61,0,0,45,0,28,-2.47,-62.49,30,0,"0
"
59,59,0,0,53,0,28,-2.49,-62.23,30,0,"0
"
59,59,0,0,53,0,28,-2.44,-62.23,30,0,"0
"
59,59,0,0,53,0,18,-2.45,-62.23,30,0,"0
"
63,63,0,0,33,0,18,-2.49,-62.14,30,0,"0
"
63,63,0,0,33,0,32,-2.46,-61.96,30,0,"0
"
63,63,0,0,48,0,32,-2.45,-62.14,30,0,"0
"
57,57,0,0,48,0,29,-2.39,-62.31,30,0,"0
"
57,57,0,0,48,0,29,-2.42,-62.31,30,0,"0
"
60,60,0,0,50,0,29,-2.50,-62.49,30,0,"0
"
60,60,0,0,50,0,34,-2.54,-62.75,30,0,"0
"
60,60,0,0,50,0,34,-2.43,-62.67,30,0,"0
"
60,60,0,0,50,0,31,-2.44,-62.84,30,0,"0
"
60,60,0,0,54,0,31,-2.48,-62.67,30,0,"0
"
60,60,0,0,54,0,31,-2.50,-62.75,30,0,"0
"
59,59,0,0,54,0,36,-2.46,-62.75,30,0,"0
"
59,59,0,0,40,0,36,-2.51,-62.75,30,0,"0
"
58,58,0,0,40,0,36,-2.47,-62.75,30,0,"0
"
58,58,0,0,51,0,36,-2.37,-62.75,30,0,"0
"
58,58,0,0,51,0,25,-2.42,-62.67,30,0,"0
"
57,57,0,0,52,0,25,-2.45,-62.84,30,0,"0
"
57,57,0,0,52,0,25,-2.49,-63.02,30,0,"0
"
57,57,0,0,52,0,30,-2.51,-63.02,30,0,"0
"
60,60,0,0,48,0,30,-2.49,-63.02,30,0,"0
"
60,60,0,0,48,0,39,-2.53,-63.02,30,0,"0
"
60,60,0,0,53,0,39,-2.50,-63.02,30,0,"0
"
59,59,0,0,53,0,39,-2.42,-63.02,30,0,"0
"
59,59,0,0,53,0,34,-2.48,-63.02,30,0,"0
"
58,58,0,0,45,0,34,-2.58,-63.02,30,0,"0
"
58,58,0,0,45,0,28,-2.53,-63.02,30,0,"0
"
58,58,0,0,53,0,28,-2.36,-63.02,30,0,"0
"
58,58,0,0,53,0,26,-2.44,-63.02,30,0,"0
"
58,58,0,0,54,0,26,-2.47,-63.02,30,0,"0
"
58,58,0,0,54,0,26,-2.41,-63.02,30,0,"0
"
60,60,0,0,54,0,27,-2.45,-63.02,30,0,"0
"
60,60,0,0,51,0,27,-2.45,-63.02,30,0,"0
"
59,59,0,0,51,0,41,-2.48,-63.02,30,0,"0
"
59,59,0,0,53,0,41,-2.42,-63.02,30,0,"0
"
59,59,0,0,53,0,41,-2.44,-63.02,30,0,"0
"
57,57,0,0,53,0,32,-2.44,-63.02,30,0,"0
"
57,57,0,0,61,0,32,-2.38,-63.02,30,0,"0
"
57,57,0,0,61,0,23,-2.43,-63.02,30,0,"0
"
59,59,0,0,45,0,23,-2.50,-63.02,30,0,"0
"
59,59,0,0,45,0,30,-2.52,-63.02,30,0,"0
"
59,59,0,0,46,0,30,-2.49,-63.02,30,0,"0
"
59,59,0,0,46,0,30,-2.46,-63.02,30,0,"0
"
59,59,0,0,46,0,26,-2.46,-63.02,30,0,"0
"
59,59,0,0,41,0,26,-2.50,-63.02,30,0,"0
"
59,59,0,0,41,0,32,-2.50,-63.02,30,0,"0
"
59,59,0,0,52,0,32,-2.50,-63.02,30,0,"0
"
58,58,0,0,52,0,32,-2.50,-63.02,30,0,"0
"
58,58,0,0,52,0,38,-2.51,-63.02,30,0,"0
"
58,58,0,0,51,0,38,-2.45,-63.02,30,0,"0
"
57,57,0,0,51,0,32,-2.39,-63.02,30,0,"0
"
57,57,0,0,37,0,32,-2.48,-63.02,30,0,"0
"
61,61,0,0,37,0,33,-2.49,-63.02,30,0,"0
"
61,61,0,0,44,0,33,-2.43,-63.02,30,0,"0
"
61,61,0,0,44,0,33,-2.49,-63.02,30,0,"0
"
56,56,0,0,44,0,34,-2.56,-63.02,30,0,"0
"
56,56,0,0,30,0,34,-2.50,-63.02,30,0,"0
"
56,56,0,0,30,0,37,-2.52,-63.02,30,0,"0
"
58,58,0,0,52,0,37,-2.48,-63.02,30,0,"0
"
58,58,0,0,52,0,37,-2.43,-63.02,30,0,"0
"
58,58,0,0,52,0,29,-2.47,-63.02,30,0,"0
"
58,58,0,0,38,0,29,-2.47,-63.02,30,0,"0
"
58,58,0,0,38,0,35,-2.45,-63.02,30,0,"0
"
59,59,0,0,43,0,35,-2.49,-63.02,30,0,"0
"
59,59,0,0,43,0,28,-2.52,-63.02,30,0,"0
"
59,59,0,0,47,0,28,-2.46,-63.02,30,0,"0
"
58,58,0,0,47,0,28,-2.47,-63.02,30,0,"0
"
58,58,0,0,47,0,26,-2.47,-63.02,30,0,"0
"
58,58,0,0,46,0,26,-2.48,-63.02,30,0,"0
"
59,59,0,0,46,0,25,-2.53,-63.02,30,0,"0
"
59,59,0,0,47,0,25,-2.51,-63.02,30,0,"0
"
58,58,0,0,47,0,25,-2.50,-63.02,30,0,"0
"
58,58,0,0,36,0,30,-2.51,-63.02,30,0,"0
"
58,58,0,0,36,0,30,-2.50,-63.02,30,0,"0
"
57,57,0,0,36,0,28,-2.58,-63.02,30,0,"0
"
57,57,0,0,41,0,28,-2.55,-63.02,30,0,"0
"
57,57,0,0,41,0,32,-2.58,-63.02,30,0,"0
"
57,57,0,0,47,0,32,-2.58,-63.02,30,0,"0
"
57,57,0,0,47,0,32,-2.52,-63.02,30,0,"0
"
57,57,0,0,47,0,41,-2.46,-63.02,30,0,"0
"
58,58,0,0,44,0,41,-2.52,-63.02,30,0,"0
"
58,58,0,0,44,0,28,-2.48,-63.02,30,0,"0
"
57,57,0,0,55,0,28,-2.56,-63.02,30,0,"0
"
57,57,0,0,55,0,28,-2.64,-63.02,30,0,"0
"
57,57,0,0,46,0,32,-2.58,-63.02,30,0,"0
"
58,58,0,0,46,0,32,-2.53,-63.02,30,0,"0
"
58,58,0,0,46,0,33,-2.52,-63.02,30,0,"0
"
58,58,0,0,51,0,33,-2.50,-63.02,30,0,"0
"
60,60,0,0,51,0,34,-2.56,-63.02,30,0,"0
"
60,60,0,0,65,0,34,-2.52,-63.02,30,0,"0
"
60,60,0,0,65,0,34,-2.48,-63.02,30,0,"0
"
60,60,0,0,65,0,23,-2.46,-63.02,30,0,"0
"
60,60,0,0,48,0,23,-2.50,-63.02,30,0,"0
"
58,58,0,0,48,0,28,-2.47,-63.02,30,0,"0
"
58,58,0,0,55,0,28,-2.50,-63.02,30,0,"0
"
58,58,0,0,55,0,28,-2.54,-63.02,30,0,"0
"
58,58,0,0,60,0,41,-2.53,-63.02,30,0,"0
"
58,58,0,0,60,0,41,-2.52,-63.02,30,0,"0
"
58,58,0,0,60,0,32,-2.45,-63.02,30,0,"0
"
59,59,0,0,59,0,32,-2.52,-63.02,30,0,"0
"
59,59,0,0,59,0,18,-2.54,-63.02,30,0,"0
"
57,57,0,0,69,0,18,-2.55,-63.02,30,0,"0
"
57,57,0,0,69,0,18,-2.58,-63.02,30,0,"0
"
57,57,0,0,69,0,32,-2.51,-63.02,30,0,"0
"
59,59,0,0,64,0,32,-2.50,-63.02,30,0,"0
"
59,59,0,0,64,0,26,-2.53,-63.02,30,0,"0
"
59,59,0,0,64,0,26,-2.48,-63.02,30,0,"0
"
57,57,0,0,64,0,26,-2.51,-63.02,30,0,"0
"
57,57,0,0,60,0,26,-2.54,-63.02,30,0,"0
"
57,57,0,0,60,0,26,-2.57,-63.02,30,0,"0
"
57,57,0,0,60,0,35,-2.54,-63.02,30,0,"0
"
57,57,0,0,65,0,35,-2.53,-63.02,30,0,"0
"
58,58,0,0,65,0,24,-2.51,-63.02,30,0,"0
"
58,58,0,0,57,0,24,-2.50,-63.02,30,0,"0
"
58,58,0,0,57,0,24,-2.54,-63.02,30,0,"0
"
59,59,0,0,57,0,27,-2.51,-63.02,30,0,"0
"
59,59,0,0,57,0,27,-2.47,-63.02,30,0,"0
"
59,59,0,0,57,0,22,-2.54,-63.02,30,0,"0
"
59,59,0,0,64,0,22,-2.61,-63.02,30,0,"0
"
59,59,0,0,64,0,22,-2.54,-63.02,30,0,"0
"
