,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
35,37,52,41,44,38,53,11.47,-41.75,30,0,"2
"
39,37,52,37,45,38,53,11.5,-41.75,30,0,"2
"
39,37,49,37,45,38,49,11.51,-41.75,30,0,"2
"
39,37,49,36,43,36,49,11.4,-41.75,30,0,"2
"
39,37,48,36,43,36,50,11.44,-41.75,30,0,"2
"
39,37,48,36,43,35,50,11.45,-41.75,30,0,"2
"
39,37,48,43,41,35,50,11.43,-41.75,30,0,"2
"
39,37,49,43,41,35,47,11.33,-41.75,30,0,"2
"
39,37,49,39,39,39,47,11.34,-41.75,30,0,"2
"
33,37,50,39,39,39,51,11.4,-41.75,30,0,"2
"
33,37,50,39,39,37,51,11.4,-41.75,30,0,"2
"
35,37,50,37,42,37,51,11.45,-41.75,30,0,"2
"
35,37,47,37,42,37,51,11.48,-41.75,30,0,"2
"
35,37,47,36,45,37,51,11.48,-41.75,30,0,"2
"
36,37,48,36,45,37,50,11.37,-41.75,30,0,"2
"
36,37,48,36,45,33,50,11.41,-41.75,30,0,"2
"
38,37,48,35,46,33,50,11.46,-41.75,30,0,"2
"
38,37,45,35,46,33,48,11.46,-41.75,30,0,"2
"
38,37,45,36,42,36,48,11.45,-41.75,30,0,"2
"
39,37,47,36,42,36,49,11.44,-41.75,30,0,"2
"
39,37,47,36,42,40,49,11.44,-41.75,30,0,"2
"
38,37,47,39,41,40,49,11.47,-41.75,30,0,"2
"
38,37,47,39,41,40,48,11.39,-41.75,30,0,"2
"
38,37,47,39,45,36,48,11.38,-41.75,30,0,"2
"
35,37,52,39,45,36,48,11.38,-41.75,30,0,"2
"
35,37,52,39,45,38,48,11.41,-41.75,30,0,"2
"
37,37,52,38,44,38,48,11.4,-41.75,30,0,"2
"
37,37,48,38,44,38,51,11.39,-41.75,30,0,"2
"
37,37,48,35,42,38,51,11.37,-41.75,30,0,"2
"
34,37,51,35,42,38,51,11.42,-41.75,30,0,"2
"
34,37,51,35,42,38,49,11.38,-41.75,30,0,"2
"
34,37,51,36,45,38,49,11.43,-41.75,30,0,"2
"
36,37,47,36,45,38,50,11.4,-41.75,30,0,"2
"
36,37,47,35,39,37,50,11.4,-41.75,30,0,"2
"
36,37,47,35,39,37,50,11.38,-41.75,30,0,"2
"
36,37,52,35,39,37,51,11.35,-41.75,30,0,"2
"
36,37,52,37,42,32,51,11.44,-41.75,30,0,"2
"
38,37,51,37,42,32,50,11.38,-41.75,30,0,"2
"
38,37,51,37,42,32,50,11.42,-41.75,30,0,"2
"
36,37,51,37,44,32,50,11.44,-41.75,30,0,"2
"
36,37,49,37,44,32,47,11.41,-41.75,30,0,"2
"
36,37,49,36,41,36,47,11.48,-41.75,30,0,"2
"
41,37,53,36,41,36,47,11.5,-41.75,30,0,"2
"
41,37,53,36,41,38,47,11.45,-41.75,30,0,"2
"
36,37,53,37,43,38,47,11.38,-41.75,30,0,"2
"
36,37,51,37,43,38,46,11.42,-41.75,30,0,"2
"
36,37,51,37,42,37,46,11.43,-41.75,30,0,"2
"
40,37,49,37,42,37,47,11.42,-41.75,30,0,"2
"
36,37,52,38,50,42,52,21.12,-41.4,30,0,"3
"
38,37,46,38,50,42,45,21.07,-41.4,30,0,"3
"
38,37,46,32,50,40,45,21.12,-41.4,30,0,"3
"
38,37,46,32,50,40,45,21.11,-41.4,30,0,"3
"
38,37,50,32,50,40,50,21.07,-41.4,30,0,"3
"
38,37,50,32,48,39,50,21.07,-41.4,30,0,"3
"
39,37,50,32,48,39,51,21.07,-41.4,30,0,"3
"
39,37,50,41,48,42,51,21.02,-41.4,30,0,"3
"
39,37,50,41,48,42,51,21.02,-41.4,30,0,"3
"
39,37,50,35,48,42,46,21,-41.4,30,0,"3
"
39,37,50,35,46,39,46,21.06,-41.4,30,0,"3
"
38,37,47,35,46,39,50,21.04,-41.4,30,0,"3
"
38,37,47,37,49,43,50,20.9,-41.4,30,0,"3
"
38,37,47,37,49,43,50,20.94,-41.4,30,0,"3
"
41,37,47,37,49,43,49,21,-41.4,30,0,"3
"
41,37,47,37,46,38,49,21.02,-41.4,30,0,"3
"
39,37,51,37,46,38,48,20.96,-41.4,30,0,"3
"
39,37,51,37,44,43,48,20.93,-41.4,30,0,"3
"
39,37,51,37,44,43,48,20.89,-41.4,30,0,"3
"
32,37,50,39,44,43,50,20.86,-41.4,30,0,"3
"
32,37,50,39,48,39,50,20.92,-41.4,30,0,"3
"
32,37,48,39,48,39,50,20.9,-41.4,30,0,"3
"
42,37,48,38,49,39,45,20.85,-41.4,30,0,"3
"
42,37,48,38,49,39,45,20.89,-41.4,30,0,"3
"
36,37,51,40,49,39,50,20.88,-41.4,30,0,"3
"
36,37,51,40,52,38,50,20.84,-41.4,30,0,"3
"
36,37,51,40,52,38,50,20.79,-41.4,30,0,"3
"
33,37,51,37,51,38,49,20.83,-41.4,30,0,"3
"
33,37,51,37,51,39,49,20.82,-41.4,30,0,"3
"
38,37,50,37,51,39,48,20.79,-41.4,30,0,"3
"
38,37,50,37,49,38,48,20.81,-41.4,30,0,"3
"
38,37,51,37,49,38,48,20.86,-41.4,30,0,"3
"
39,37,51,38,49,38,48,20.9,-41.4,30,0,"3
"
39,37,51,38,50,36,48,20.84,-41.4,30,0,"3
"
42,37,49,35,50,36,49,20.8,-41.4,30,0,"3
"
42,37,49,35,47,39,49,20.76,-41.4,30,0,"3
"
42,37,48,35,47,39,49,20.72,-41.4,30,0,"3
"
39,37,48,37,47,39,50,20.75,-41.4,30,0,"3
"
39,37,48,37,47,40,50,20.77,-41.4,30,0,"3
"
37,37,47,38,47,40,46,20.76,-41.4,30,0,"3
"
37,37,47,38,48,40,46,20.72,-41.4,30,0,"3
"
37,37,47,38,48,40,46,20.73,-41.4,30,0,"3
"
40,37,51,37,48,40,47,20.74,-41.4,30,0,"3
"
40,37,51,37,46,41,47,20.77,-41.4,30,0,"3
"
36,37,47,37,46,41,48,20.81,-41.4,30,0,"3
"
36,37,47,36,52,37,48,20.76,-41.4,30,0,"3
"
36,37,47,36,52,37,48,20.69,-41.4,30,0,"3
"
41,37,49,35,52,37,46,20.75,-41.4,30,0,"3
"
41,37,49,35,52,41,46,20.73,-41.4,30,0,"3
"
41,37,50,35,52,41,48,20.71,-41.4,30,0,"3
"
38,37,50,32,48,40,48,20.75,-41.4,30,0,"3
"
38,37,50,32,48,40,48,20.75,-41.4,30,0,"3
"
42,37,51,39,48,40,53,20.67,-41.4,30,0,"3
"
42,37,51,39,49,33,53,20.69,-41.4,30,0,"3
"
42,37,52,39,49,33,53,20.66,-41.4,30,0,"3
"
37,37,52,40,48,40,51,20.64,-41.4,30,0,"3
"
37,37,52,40,48,40,51,20.64,-41.4,30,0,"3
"
36,37,52,37,48,40,49,20.6,-41.4,30,0,"3
"
36,37,52,37,52,38,49,20.6,-41.4,30,0,"3
"
36,37,53,37,52,38,49,20.62,-41.4,30,0,"3
"
51,37,53,36,48,38,47,20.64,-41.4,30,0,"3
"
51,37,53,36,48,40,47,20.64,-41.4,30,0,"3
"
39,37,53,39,48,40,49,20.61,-41.4,30,0,"3
"
39,37,53,39,51,40,49,20.62,-41.4,30,0,"3
"
39,37,48,39,51,40,49,20.63,-41.4,30,0,"3
"
38,37,48,37,50,40,46,20.64,-41.4,30,0,"3
"
38,37,48,37,50,36,46,20.64,-41.4,30,0,"3
"
42,37,50,38,50,36,46,20.59,-41.4,30,0,"3
"
42,37,50,38,47,41,46,20.53,-41.4,30,0,"3
"
42,37,50,38,47,41,46,20.66,-41.4,30,0,"3
"
39,37,50,35,49,41,49,20.62,-41.4,30,0,"3
"
39,37,50,35,49,39,49,20.63,-41.4,30,0,"3
"
43,37,51,34,49,39,49,20.59,-41.4,30,0,"3
"
43,37,51,34,51,36,49,20.54,-41.4,30,0,"3
"
43,37,51,34,51,36,49,20.55,-41.4,30,0,"3
"
42,37,51,39,51,36,50,20.49,-41.4,30,0,"3
"
42,37,51,39,50,40,50,20.46,-41.4,30,0,"3
"
42,37,49,34,50,40,50,20.51,-41.4,30,0,"3
"
39,37,49,34,51,34,50,20.58,-41.4,30,0,"3
"
39,37,49,34,51,34,50,20.54,-41.4,30,0,"3
"
40,37,52,35,51,34,48,20.55,-41.4,30,0,"3
"
40,37,52,35,48,39,48,20.56,-41.4,30,0,"3
"
40,37,51,38,48,39,51,20.59,-41.4,30,0,"3
"
44,37,51,38,50,38,51,20.56,-41.4,30,0,"3
"
44,37,51,38,50,38,51,20.6,-41.4,30,0,"3
"
36,37,49,37,50,38,48,20.54,-41.4,30,0,"3
"
36,37,49,37,51,40,48,20.55,-41.4,30,0,"3
"
36,37,50,40,51,40,48,20.58,-41.4,30,0,"3
"
44,37,50,40,48,40,50,20.6,-41.4,30,0,"3
"
44,37,50,40,48,40,50,20.55,-41.4,30,0,"3
"
40,37,50,38,48,40,50,20.47,-41.4,30,0,"3
"
40,37,50,38,50,38,50,20.45,-41.4,30,0,"3
"
40,37,54,35,50,38,50,20.47,-41.4,30,0,"3
"
41,37,54,35,49,38,47,20.55,-41.4,30,0,"3
"
41,37,54,35,49,37,47,20.58,-41.4,30,0,"3
"
35,37,52,38,49,37,51,20.51,-41.4,30,0,"3
"
35,37,52,38,45,36,51,20.46,-41.4,30,0,"3
"
35,37,49,36,45,36,51,20.47,-41.4,30,0,"3
"
41,37,49,36,47,36,53,20.48,-41.4,30,0,"3
"
41,37,49,36,47,41,53,20.44,-41.4,30,0,"3
"
43,37,49,38,47,41,50,20.44,-41.4,30,0,"3
"
43,37,49,38,47,36,50,20.5,-41.4,30,0,"3
"
43,37,50,38,47,36,50,20.47,-41.4,30,0,"3
"
38,37,50,37,47,36,48,20.5,-41.4,30,0,"3
"
38,37,50,37,47,39,48,20.43,-41.4,30,0,"3
"
38,37,52,34,47,39,52,20.48,-41.4,30,0,"3
"
43,37,52,34,47,36,52,20.54,-41.4,30,0,"3
"
43,37,52,34,47,36,52,20.52,-41.4,30,0,"3
"
38,37,51,34,47,36,48,20.45,-41.4,30,0,"3
"
38,37,51,34,47,36,48,20.4,-41.4,30,0,"3
"
38,37,52,36,47,36,49,20.42,-41.4,30,0,"3
"
40,37,52,36,44,42,49,20.39,-41.4,30,0,"3
"
40,37,52,36,44,42,49,20.39,-41.4,30,0,"3
"
42,37,54,37,46,42,46,20.39,-41.4,30,0,"3
"
42,37,54,37,46,38,46,20.42,-41.4,30,0,"3
"
42,37,56,35,46,38,50,20.38,-41.4,30,0,"3
"
36,37,56,35,42,34,50,20.37,-41.4,30,0,"3
"
36,37,56,35,42,34,50,20.42,-41.4,30,0,"3
"
37,37,50,36,42,34,48,20.43,-41.4,30,0,"3
"
37,37,50,36,49,36,48,20.42,-41.4,30,0,"3
"
37,37,54,36,49,36,48,20.45,-41.4,30,0,"3
"
38,37,54,36,46,41,47,20.42,-41.4,30,0,"3
"
38,37,54,36,46,41,47,20.41,-41.4,30,0,"3
"
40,37,51,35,46,41,48,20.42,-41.4,30,0,"3
"
40,37,51,35,46,37,48,20.4,-41.4,30,0,"3
"
40,37,53,37,46,37,48,20.42,-41.4,30,0,"3
"
44,37,53,37,45,37,49,20.44,-41.4,30,0,"3
"
44,37,53,37,45,37,49,20.41,-41.4,30,0,"3
"
37,37,53,37,45,37,47,20.37,-41.4,30,0,"3
"
37,37,53,37,47,42,47,20.36,-41.4,30,0,"3
"
37,37,52,36,47,42,47,20.42,-41.4,30,0,"3
"
38,37,52,36,46,42,46,20.44,-41.4,30,0,"3
"
38,37,52,36,46,36,46,20.43,-41.4,30,0,"3
"
38,37,52,39,46,36,47,20.38,-41.4,30,0,"3
"
37,37,52,39,44,38,47,20.32,-41.4,30,0,"3
"
37,37,54,38,44,38,47,20.38,-41.4,30,0,"3
"
38,37,54,38,47,38,50,20.44,-41.4,30,0,"3
"
38,37,54,38,47,36,50,20.46,-41.4,30,0,"3
"
38,37,54,38,47,36,50,20.4,-41.4,30,0,"3
"
36,37,54,38,51,38,50,20.37,-41.4,30,0,"3
"
36,37,52,38,51,38,50,20.37,-41.4,30,0,"3
"
40,37,52,38,46,38,45,20.42,-41.4,30,0,"3
"
40,37,52,38,46,34,45,20.34,-41.4,30,0,"3
"
40,37,48,39,46,34,50,20.36,-41.4,30,0,"3
"
35,37,48,39,46,43,50,20.4,-41.4,30,0,"3
"
35,37,48,36,46,43,50,20.34,-41.4,30,0,"3
"
38,37,52,36,48,43,47,20.36,-41.4,30,0,"3
"
38,37,52,36,48,37,47,20.37,-41.4,30,0,"3
"
38,37,57,38,48,37,47,20.36,-41.4,30,0,"3
"
39,37,57,38,46,42,47,20.34,-41.4,30,0,"3
"
39,37,57,40,46,42,47,20.37,-41.4,30,0,"3
"
37,37,55,40,45,42,46,20.38,-41.4,30,0,"3
"
37,37,55,40,45,39,46,20.37,-41.4,30,0,"3
"
37,37,49,40,45,39,46,20.41,-41.4,30,0,"3
"
38,37,49,40,46,42,53,20.43,-41.4,30,0,"3
"
38,37,49,40,46,42,53,20.4,-41.4,30,0,"3
"
34,37,55,36,49,42,50,20.43,-41.4,30,0,"3
"
34,37,55,36,49,37,50,20.3,-41.4,30,0,"3
"
34,37,46,38,49,37,50,20.26,-41.4,30,0,"3
"
38,37,46,38,47,37,46,20.3,-41.4,30,0,"3
"
38,37,46,38,47,34,46,20.32,-41.4,30,0,"3
"
38,37,53,42,47,34,49,20.34,-41.4,30,0,"3
"
37,37,53,42,52,37,49,20.35,-41.4,30,0,"3
"
37,37,56,41,52,37,49,20.38,-41.4,30,0,"3
"
39,37,56,41,51,37,46,20.3,-41.4,30,0,"3
"
39,37,56,41,51,36,46,20.3,-41.4,30,0,"3
"
39,37,53,36,51,36,50,20.36,-41.4,30,0,"3
"
35,37,53,36,46,37,50,20.33,-41.4,30,0,"3
"
35,37,52,36,46,37,50,20.35,-41.4,30,0,"3
"
35,37,52,36,47,37,48,20.36,-41.4,30,0,"3
"
35,37,52,36,47,35,48,20.38,-41.4,30,0,"3
"
35,37,51,41,47,35,46,20.3,-41.4,30,0,"3
"
36,37,51,41,48,38,46,20.25,-41.4,30,0,"3
"
36,37,53,39,48,38,46,20.31,-41.4,30,0,"3
"
38,37,53,39,50,38,46,20.3,-41.4,30,0,"3
"
38,37,53,39,50,33,46,20.3,-41.4,30,0,"3
"
38,37,52,40,50,33,48,20.32,-41.4,30,0,"3
"
35,37,52,40,49,41,48,20.37,-41.4,30,0,"3
"
35,37,52,39,49,41,48,20.36,-41.4,30,0,"3
"
34,37,53,39,45,41,52,20.33,-41.4,30,0,"3
"
34,37,53,39,45,35,52,20.28,-41.4,30,0,"3
"
34,37,54,37,45,35,51,20.28,-41.4,30,0,"3
"
33,37,54,37,47,34,51,20.31,-41.4,30,0,"3
"
33,37,54,37,47,34,51,20.33,-41.4,30,0,"3
"
34,37,53,37,47,34,50,20.32,-41.4,30,0,"3
"
34,37,53,37,47,37,50,20.28,-41.4,30,0,"3
"
34,37,55,32,47,37,50,20.28,-41.4,30,0,"3
"
37,37,55,32,48,36,46,20.31,-41.4,30,0,"3
"
37,37,55,40,48,36,46,20.32,-41.4,30,0,"3
"
32,37,54,40,45,36,49,20.29,-41.4,30,0,"3
"
32,37,54,40,45,39,49,20.27,-41.4,30,0,"3
"
32,37,49,35,45,39,49,20.28,-41.4,30,0,"3
"
39,37,49,35,46,39,45,20.3,-41.4,30,0,"3
"
39,37,49,37,46,38,45,20.32,-41.4,30,0,"3
"
39,37,52,37,45,38,49,20.29,-41.4,30,0,"3
"
41,37,52,37,45,40,49,20.34,-41.4,30,0,"3
"
41,37,52,35,45,40,49,20.29,-41.4,30,0,"3
"
35,37,52,35,49,40,46,20.29,-41.4,30,0,"3
"
35,37,52,36,49,37,46,20.34,-41.4,30,0,"3
"
35,37,49,36,49,37,46,20.31,-41.4,30,0,"3
"
34,37,49,36,49,36,46,20.32,-41.4,30,0,"3
"
34,37,51,37,49,36,46,20.29,-41.4,30,0,"3
"
35,37,51,37,45,36,46,20.26,-41.4,30,0,"3
"
35,37,51,41,45,36,46,20.31,-41.4,30,0,"3
"
35,37,52,41,45,36,46,20.28,-41.4,30,0,"3
"
37,37,52,41,41,32,46,20.21,-41.4,30,0,"3
"
37,37,52,36,41,32,46,20.24,-41.4,30,0,"3
"
34,37,52,36,47,32,48,20.26,-41.4,30,0,"3
"
34,37,52,40,47,35,48,20.26,-41.4,30,0,"3
"
34,37,53,40,47,35,46,20.23,-41.4,30,0,"3
"
37,37,53,40,44,37,46,20.29,-41.4,30,0,"3
"
37,37,53,39,44,37,46,20.3,-41.4,30,0,"3
"
37,37,53,39,46,37,47,20.22,-41.4,30,0,"3
"
37,37,53,39,46,34,47,20.26,-41.4,30,0,"3
"
37,37,52,37,46,34,49,20.25,-41.4,30,0,"3
"
39,37,52,37,49,33,49,20.26,-41.4,30,0,"3
"
39,37,52,35,49,33,49,20.31,-41.4,30,0,"3
"
38,37,55,35,48,33,50,20.3,-41.4,30,0,"3
"
38,37,55,35,48,35,50,20.32,-41.4,30,0,"3
"
38,37,50,35,48,35,50,20.3,-41.4,30,0,"3
"
38,37,50,35,47,36,48,20.3,-41.4,30,0,"3
"
38,37,50,34,47,36,48,20.25,-41.4,30,0,"3
"
38,37,53,34,47,36,48,20.26,-41.4,30,0,"3
"
36,37,53,34,47,34,48,20.25,-41.4,30,0,"3
"
36,37,55,36,47,34,48,20.21,-41.4,30,0,"3
"
42,37,55,36,45,34,46,20.25,-41.4,30,0,"3
"
42,37,55,39,45,35,46,20.29,-41.4,30,0,"3
"
42,37,52,39,49,35,48,20.3,-41.4,30,0,"3
"
37,37,52,39,49,36,48,20.22,-41.4,30,0,"3
"
37,37,53,37,49,36,48,20.24,-41.4,30,0,"3
"
40,37,53,37,48,36,48,20.31,-41.4,30,0,"3
"
40,37,53,36,48,36,48,20.24,-41.4,30,0,"3
"
40,37,51,36,47,36,50,20.18,-41.4,30,0,"3
"
38,37,51,36,47,40,50,20.22,-41.4,30,0,"3
"
38,37,52,39,47,40,50,20.2,-41.4,30,0,"3
"
38,37,52,39,47,40,48,20.21,-41.4,30,0,"3
"
38,37,52,37,47,34,48,20.23,-41.4,30,0,"3
"
38,37,51,37,44,34,45,20.28,-41.4,30,0,"3
"
38,37,51,37,44,38,45,20.25,-41.4,30,0,"3
"
38,37,51,37,44,38,45,20.22,-41.4,30,0,"3
"
39,37,51,37,52,38,46,20.18,-41.4,30,0,"3
"
39,37,51,39,52,33,46,20.22,-41.4,30,0,"3
"
39,37,51,39,47,33,53,20.28,-41.4,30,0,"3
"
39,37,51,39,47,34,53,20.28,-41.4,30,0,"3
"
39,37,52,38,47,34,53,20.26,-41.4,30,0,"3
"
41,37,52,38,51,34,51,20.23,-41.4,30,0,"3
"
41,37,52,38,51,38,51,20.21,-41.4,30,0,"3
"
41,37,52,38,51,38,47,20.24,-41.4,30,0,"3
"
39,37,52,38,49,36,47,20.31,-41.4,30,0,"3
"
39,37,52,36,49,36,47,20.3,-41.4,30,0,"3
"
39,37,54,36,49,36,48,20.25,-41.4,30,0,"3
"
44,37,54,35,49,39,48,20.21,-41.4,30,0,"3
"
44,37,50,35,49,39,48,20.24,-41.4,30,0,"3
"
39,37,50,35,46,38,45,20.22,-41.4,30,0,"3
"
39,37,50,37,46,38,45,20.17,-41.4,30,0,"3
"
39,37,50,37,51,38,45,20.09,-41.4,30,0,"3
"
38,37,50,35,51,37,45,20.12,-41.4,30,0,"3
"
38,37,52,35,51,37,45,20.23,-41.4,30,0,"3
"
39,37,52,35,49,37,49,20.25,-41.4,30,0,"3
"
39,37,52,39,49,35,49,20.24,-41.4,30,0,"3
"
39,37,55,39,49,35,49,20.25,-41.4,30,0,"3
"
34,37,55,36,49,35,49,20.23,-41.4,30,0,"3
"
34,37,51,36,49,35,49,20.24,-41.4,30,0,"3
"
31,37,51,36,50,35,46,20.21,-41.4,30,0,"3
"
31,37,51,41,50,39,46,20.21,-41.4,30,0,"3
"
31,37,53,41,47,39,49,20.17,-41.4,30,0,"3
"
32,37,53,41,47,37,49,20.15,-41.4,30,0,"3
"
32,37,50,37,47,37,49,20.19,-41.4,30,0,"3
"
39,37,50,37,50,37,49,20.18,-41.4,30,0,"3
"
39,37,50,41,50,36,49,20.14,-41.4,30,0,"3
"
39,37,52,41,47,36,46,20.16,-41.4,30,0,"3
"
35,37,52,41,47,40,46,20.19,-41.4,30,0,"3
"
35,37,52,40,47,40,46,20.26,-41.4,30,0,"3
"
36,37,52,40,46,40,47,20.23,-41.4,30,0,"3
"
36,37,52,38,46,37,47,20.22,-41.4,30,0,"3
"
36,37,49,38,49,37,51,20.14,-41.4,30,0,"3
"
39,37,49,38,49,36,51,20.15,-41.4,30,0,"3
"
39,37,49,35,49,36,51,20.15,-41.4,30,0,"3
"
39,37,49,35,49,36,41,20.16,-41.4,30,0,"3
"
36,37,49,36,49,36,41,20.15,-41.4,30,0,"3
"
36,37,51,36,48,36,51,20.16,-41.4,30,0,"3
"
36,37,51,36,48,35,51,20.17,-41.4,30,0,"3
"
36,37,51,33,48,35,51,20.17,-41.4,30,0,"3
"
36,37,50,33,50,35,52,20.21,-41.4,30,0,"3
"
34,37,50,40,50,34,52,20.19,-41.4,30,0,"3
"
34,37,48,40,48,34,52,20.13,-41.4,30,0,"3
"
37,37,48,40,48,36,49,20.13,-41.48,30,0,"3
"
37,37,48,40,48,36,49,20.12,-41.48,30,0,"3
"
37,37,49,40,47,36,47,20.14,-41.48,30,0,"3
"
37,37,49,37,47,36,47,20.1,-41.48,30,0,"3
"
37,37,53,37,47,36,47,20.19,-41.48,30,0,"3
"
36,37,53,37,48,36,47,20.22,-41.48,30,0,"3
"
36,37,53,39,48,36,47,20.23,-41.48,30,0,"3
"
36,37,49,39,45,36,49,20.2,-41.48,30,0,"3
"
38,37,49,32,45,36,49,20.17,-41.48,30,0,"3
"
38,37,54,32,45,36,49,20.2,-41.48,30,0,"3
"
41,37,54,32,48,36,48,20.16,-41.48,30,0,"3
"
41,37,54,36,48,35,48,20.16,-41.48,30,0,"3
"
41,37,52,36,50,35,51,20.24,-41.48,30,0,"3
"
35,37,52,41,50,35,51,20.25,-41.48,30,0,"3
"
35,37,48,41,50,35,51,20.18,-41.48,30,0,"3
"
39,37,48,41,49,35,50,20.22,-41.48,30,0,"3
"
39,37,48,42,49,35,50,20.21,-41.48,30,0,"3
"
39,37,52,42,52,35,46,20.21,-41.48,30,0,"3
"
40,37,52,38,52,39,46,20.13,-41.48,30,0,"3
"
40,37,49,38,52,39,46,20.09,-41.48,30,0,"3
"
40,37,49,38,44,39,51,20.1,-41.48,30,0,"3
"
40,37,49,39,44,33,51,20.15,-41.48,30,0,"3
"
40,37,49,39,47,33,48,20.19,-41.48,30,0,"3
"
38,37,49,42,47,35,48,20.26,-41.48,30,0,"3
"
38,37,51,42,47,35,48,20.22,-41.48,30,0,"3
"
38,37,51,42,47,35,49,20.24,-41.48,30,0,"3
"
42,37,51,37,47,36,49,20.19,-41.48,30,0,"3
"
42,37,49,37,51,36,50,20.14,-41.48,30,0,"3
"
36,37,49,36,51,38,50,20.18,-41.48,30,0,"3
"
36,37,49,36,51,38,50,20.2,-41.48,30,0,"3
"
36,37,49,36,48,38,44,20.23,-41.48,30,0,"3
"
39,37,49,37,48,36,44,20.21,-41.48,30,0,"3
"
39,37,56,37,47,36,44,20.22,-41.48,30,0,"3
"
36,37,56,35,47,35,42,20.16,-41.48,30,0,"3
"
36,37,56,35,47,35,42,20.16,-41.48,30,0,"3
"
36,37,54,35,47,35,51,20.18,-41.48,30,0,"3
"
38,37,54,36,47,37,51,20.21,-41.48,30,0,"3
"
38,37,46,36,47,37,51,20.09,-41.48,30,0,"3
"
38,37,46,36,47,37,46,20.07,-41.48,30,0,"3
"
38,37,46,39,47,37,46,20.13,-41.48,30,0,"3
"
38,37,50,39,45,37,51,20.22,-41.48,30,0,"3
"
42,37,50,34,45,35,51,20.23,-41.48,30,0,"3
"
42,37,50,34,49,35,51,20.19,-41.48,30,0,"3
"
38,37,49,33,49,42,46,32.63,-40.34,30,0,"4
"
38,37,49,33,46,42,46,32.58,-40.34,30,0,"4
"
38,37,49,38,46,42,50,32.51,-40.34,30,0,"4
"
36,37,49,38,46,36,50,32.54,-40.34,30,0,"4
"
36,37,51,38,44,36,48,32.5,-40.34,30,0,"4
"
41,37,51,38,44,39,48,32.49,-40.34,30,0,"4
"
41,37,54,38,47,39,48,32.47,-40.34,30,0,"4
"
41,37,54,36,47,39,49,32.4,-40.34,30,0,"4
"
39,37,54,36,47,43,49,32.38,-40.34,30,0,"4
"
39,37,49,37,45,43,46,32.42,-40.34,30,0,"4
"
36,37,49,37,45,38,46,32.42,-40.34,30,0,"4
"
36,37,50,37,46,38,46,32.34,-40.34,30,0,"4
"
36,37,50,39,46,38,52,32.38,-40.34,30,0,"4
"
39,37,50,39,46,36,52,32.3,-40.34,30,0,"4
"
39,37,56,35,45,36,52,32.29,-40.34,30,0,"4
"
38,37,56,35,45,37,52,32.28,-40.34,30,0,"4
"
38,37,50,35,45,37,52,32.28,-40.34,30,0,"4
"
38,37,50,36,45,37,49,32.31,-40.34,30,0,"4
"
39,37,50,36,45,33,49,32.32,-40.34,30,0,"4
"
39,37,52,35,51,33,47,32.24,-40.34,30,0,"4
"
39,37,52,35,51,40,47,32.17,-40.34,30,0,"4
"
38,37,54,35,44,40,47,32.17,-40.34,30,0,"4
"
38,37,54,34,44,40,51,32.19,-40.34,30,0,"4
"
39,37,54,34,44,39,51,32.22,-40.34,30,0,"4
"
39,37,50,35,43,39,48,32.14,-40.34,30,0,"4
"
39,37,50,35,43,38,48,32.12,-40.34,30,0,"4
"
37,37,53,35,47,38,48,32.11,-40.34,30,0,"4
"
37,37,53,39,47,38,47,32.07,-40.34,30,0,"4
"
34,37,53,39,47,40,47,32.04,-40.34,30,0,"4
"
34,37,49,36,48,40,47,31.98,-40.34,30,0,"4
"
34,37,49,36,48,39,54,32.08,-40.34,30,0,"4
"
37,37,50,36,43,39,54,32.16,-40.34,30,0,"4
"
37,37,50,33,43,39,48,32.02,-40.34,30,0,"4
"
43,37,50,33,43,38,48,32,-40.34,30,0,"4
"
43,37,48,38,45,38,48,32.07,-40.34,30,0,"4
"
43,37,48,38,45,38,45,32.07,-40.34,30,0,"4
"
44,37,48,38,45,36,45,32.03,-40.34,30,0,"4
"
44,37,55,35,45,36,49,31.98,-40.34,30,0,"4
"
35,37,55,35,45,39,49,31.99,-40.34,30,0,"4
"
35,37,50,35,45,39,49,32.03,-40.34,30,0,"4
"
35,37,50,34,45,39,50,32.04,-40.34,30,0,"4
"
35,37,50,34,45,38,50,32.02,-40.34,30,0,"4
"
35,37,51,36,45,38,47,31.94,-40.34,30,0,"4
"
37,37,51,36,45,41,47,31.93,-40.34,30,0,"4
"
37,37,53,36,46,41,47,31.98,-40.34,30,0,"4
"
37,37,53,38,46,41,53,31.93,-40.34,30,0,"4
"
40,37,53,38,46,38,53,31.95,-40.34,30,0,"4
"
40,37,50,33,46,38,48,31.93,-40.34,30,0,"4
"
40,37,50,33,46,35,48,31.89,-40.34,30,0,"4
"
38,37,49,33,47,35,48,31.92,-40.34,30,0,"4
"
38,37,49,36,47,35,47,31.85,-40.34,30,0,"4
"
41,37,49,36,47,42,47,31.78,-40.34,30,0,"4
"
41,37,51,34,44,42,50,31.81,-40.34,30,0,"4
"
41,37,51,34,44,41,50,31.8,-40.34,30,0,"4
"
41,37,49,34,44,41,50,31.82,-40.34,30,0,"4
"
41,37,49,34,44,41,48,31.76,-40.34,30,0,"4
"
38,37,49,34,44,37,48,31.8,-40.34,30,0,"4
"
38,37,53,38,46,37,51,31.83,-40.34,30,0,"4
"
38,37,53,38,46,41,51,31.84,-40.34,30,0,"4
"
