54,54,37,79,65,47,35,191.94,336.18,10,0,"14
"
54,54,37,84,65,47,35,191.75,336.27,10,0,"14
"
61,61,42,84,63,44,35,191.62,335.92,10,0,"14
"
61,61,42,84,63,44,35,191.50,336.45,10,0,"14
"
61,61,42,90,65,44,35,191.42,336.01,10,0,"14
"
59,59,39,90,65,45,35,191.34,336.36,10,0,"14
"
59,59,39,90,65,45,36,191.08,336.45,10,0,"14
"
59,59,38,83,67,44,36,190.86,336.62,10,0,"14
"
58,58,38,83,67,44,38,190.75,336.80,10,0,"14
"
58,58,38,87,65,44,38,190.53,336.80,10,0,"14
"
62,62,41,87,65,44,38,190.37,336.71,10,0,"14
"
62,62,41,87,65,44,37,190.27,336.71,10,0,"14
"
62,62,37,75,67,44,37,190.17,336.62,10,0,"14
"
60,60,37,75,67,44,37,190.04,336.80,10,0,"14
"
60,60,37,81,68,44,33,189.86,336.62,10,0,"14
"
55,55,34,81,68,42,33,189.76,336.09,10,0,"14
"
55,55,34,81,68,42,36,189.66,335.65,10,0,"14
"
55,55,34,80,65,42,36,189.54,336.09,10,0,"14
"
59,59,38,80,65,47,36,189.38,336.09,10,0,"14
"
59,59,38,80,65,47,36,189.26,336.62,10,0,"14
"
59,59,38,82,69,43,36,189.25,336.36,10,0,"14
"
59,59,38,82,69,43,35,189.17,336.80,10,0,"14
"
59,59,38,77,66,43,35,189.08,336.88,10,0,"14
"
62,62,38,77,66,45,35,189.00,336.97,10,0,"14
"
62,62,38,77,66,45,36,188.85,337.06,10,0,"14
"
62,62,41,76,66,45,36,188.72,337.24,10,0,"14
"
59,59,41,76,66,41,36,188.75,336.71,10,0,"14
"
59,59,41,79,67,41,34,188.71,336.97,10,0,"14
"
63,63,40,79,67,46,34,188.61,337.15,10,0,"14
"
63,63,40,79,67,46,38,188.51,337.32,10,0,"14
"
63,63,40,84,66,46,38,188.43,337.24,10,0,"14
"
59,59,39,84,66,44,38,188.38,337.15,10,0,"14
"
59,59,39,84,66,44,34,188.24,337.32,10,0,"14
"
59,59,40,80,65,45,34,188.16,337.24,10,0,"14
"
57,57,40,80,65,45,37,187.88,336.88,10,0,"14
"
57,57,40,81,65,45,37,187.83,337.41,10,0,"14
"
58,58,37,81,65,48,37,187.78,337.50,10,0,"14
"
58,58,37,81,65,48,36,187.66,337.50,10,0,"14
"
58,58,37,82,64,48,36,187.66,337.50,10,0,"14
"
60,60,40,82,64,47,36,187.66,337.50,10,0,"14
"
60,60,40,78,63,47,35,187.65,337.50,10,0,"14
"
62,62,42,78,63,45,35,187.64,337.76,10,0,"14
"
62,62,42,78,63,45,33,187.49,337.32,10,0,"14
"
62,62,42,79,65,45,33,187.38,337.32,10,0,"14
"
59,59,41,79,65,44,33,187.35,337.50,10,0,"14
"
59,59,41,79,65,44,38,187.19,337.06,10,0,"14
"
59,59,41,81,67,46,38,187.18,337.06,10,0,"14
"
67,67,41,81,67,46,37,187.16,337.32,10,0,"14
"
67,67,41,75,65,46,37,187.03,337.50,10,0,"14
"
60,60,44,75,65,47,37,187.09,337.68,10,0,"14
"
60,60,44,75,65,47,35,187.12,337.32,10,0,"14
"
60,60,44,83,68,47,35,186.98,336.88,10,0,"14
"
61,61,38,83,68,46,35,186.87,337.15,10,0,"14
"
61,61,38,79,65,46,35,186.85,336.80,10,0,"14
"
61,61,38,79,65,46,35,186.87,336.80,10,0,"14
"
60,60,38,79,65,46,35,186.91,337.32,10,0,"14
"
60,60,38,81,63,46,35,186.77,337.06,10,0,"14
"
60,60,41,81,63,47,35,186.66,337.59,10,0,"14
"
60,60,41,81,63,47,35,186.62,337.59,10,0,"14
"
60,60,38,77,62,46,35,186.54,337.76,10,0,"14
"
57,57,38,77,62,46,34,186.53,337.85,10,0,"14
"
57,57,38,81,67,46,34,186.49,337.85,10,0,"14
"
56,56,40,81,67,44,34,186.42,337.94,10,0,"14
"
56,56,40,81,67,44,36,186.33,338.20,10,0,"14
"
56,56,40,80,66,44,36,186.35,337.94,10,0,"14
"
60,60,38,80,66,44,36,186.30,337.68,10,0,"14
"
60,60,38,75,67,44,35,186.29,338.20,10,0,"14
"
60,60,40,75,67,43,35,186.17,337.76,10,0,"14
"
63,63,40,75,67,43,36,186.12,337.76,10,0,"14
"
63,63,40,82,65,43,36,186.11,337.59,10,0,"14
"
60,60,39,82,65,51,36,186.06,337.32,10,0,"14
"
60,60,39,82,66,51,36,185.99,337.24,10,0,"14
"
60,60,39,80,66,46,36,185.96,337.24,10,0,"14
"
57,57,41,80,66,46,34,185.99,336.88,10,0,"14
"
57,57,41,85,68,46,34,185.91,337.24,10,0,"14
"
60,60,36,85,68,46,34,185.92,337.41,10,0,"14
"
60,60,36,85,68,46,35,185.87,337.50,10,0,"14
"
60,60,36,80,66,46,35,185.82,337.68,10,0,"14
"
60,60,41,80,66,43,35,185.90,337.59,10,0,"14
"
60,60,41,83,66,43,34,185.82,337.59,10,0,"14
"
60,60,41,83,66,44,34,185.75,337.76,10,0,"14
"
60,60,41,83,66,44,36,185.69,337.68,10,0,"14
"
60,60,41,87,67,44,36,185.69,337.85,10,0,"14
"
63,63,38,87,67,46,36,185.63,337.68,10,0,"14
"
63,63,38,87,66,46,37,185.49,337.41,10,0,"14
"
63,63,38,85,66,46,37,185.46,337.32,10,0,"14
"
60,60,38,85,66,46,36,185.42,337.76,10,0,"14
"
60,60,38,81,66,46,36,185.44,337.85,10,0,"14
"
58,58,39,81,66,45,36,185.46,337.94,10,0,"14
"
58,58,39,81,66,45,37,185.37,337.94,10,0,"14
"
58,58,39,82,66,45,37,185.33,338.29,10,0,"14
"
57,57,42,82,66,41,37,185.29,338.38,10,0,"14
"
57,57,42,84,63,41,36,185.31,338.12,10,0,"14
"
57,57,37,84,63,43,36,185.37,338.29,10,0,"14
"
57,57,37,84,63,43,35,185.27,338.38,10,0,"14
"
57,57,37,84,66,43,35,185.22,338.29,10,0,"14
"
57,57,38,84,66,47,35,185.25,338.12,10,0,"14
"
57,57,38,84,64,47,35,185.18,338.38,10,0,"14
"
57,57,38,79,64,44,35,185.21,337.76,10,0,"14
"
63,63,35,79,64,44,37,185.18,337.68,10,0,"14
"
63,63,35,80,63,44,37,185.02,337.68,10,0,"14
"
60,60,37,80,63,44,37,185.01,337.68,10,0,"14
"
60,60,37,80,63,44,34,185.08,337.68,10,0,"14
"
60,60,37,85,63,44,34,185.02,337.59,10,0,"14
"
61,61,37,85,63,44,34,184.92,337.24,10,0,"14
"
61,61,37,81,64,44,38,184.94,337.41,10,0,"14
"
61,61,37,81,64,46,38,184.91,337.50,10,0,"14
"
61,61,43,81,64,46,36,184.87,337.68,10,0,"14
"
61,61,43,79,62,46,36,184.85,337.94,10,0,"14
"
58,58,41,79,62,48,36,184.89,337.76,10,0,"14
"
58,58,41,79,62,48,37,184.85,337.94,10,0,"14
"
58,58,41,86,62,45,37,184.87,337.85,10,0,"14
"
60,60,39,86,62,45,36,184.80,337.94,10,0,"14
"
60,60,39,77,64,45,36,184.81,337.68,10,0,"14
"
58,58,40,77,64,46,36,184.71,337.24,10,0,"14
"
58,58,40,77,64,46,36,184.67,337.15,10,0,"14
"
58,58,40,83,64,46,36,184.74,337.32,10,0,"14
"
57,57,42,83,64,49,36,184.77,337.24,10,0,"14
"
57,57,42,81,64,49,36,184.71,337.24,10,0,"14
"
57,57,42,81,64,46,36,184.60,337.41,10,0,"14
"
57,57,39,81,64,46,35,184.62,337.41,10,0,"14
"
57,57,39,82,63,46,35,184.66,337.24,10,0,"14
"
57,57,33,82,63,45,35,184.60,337.24,10,0,"14
"
57,57,33,82,63,45,35,184.49,337.50,10,0,"14
"
57,57,33,81,63,46,35,184.59,337.94,10,0,"14
"
59,59,41,81,63,46,34,184.53,337.76,10,0,"14
"
59,59,41,83,68,46,34,184.37,337.68,10,0,"14
"
60,60,40,83,68,45,34,184.42,337.76,10,0,"14
"
60,60,40,83,67,45,35,184.36,337.59,10,0,"14
"
60,60,40,79,67,45,35,184.35,337.76,10,0,"14
"
61,61,41,79,67,44,35,184.39,337.76,10,0,"14
"
61,61,41,80,66,44,35,184.33,337.94,10,0,"14
"
61,61,41,80,66,45,35,184.26,338.03,10,0,"14
"
59,59,40,80,66,45,38,184.28,337.68,10,0,"14
"
59,59,40,84,63,45,38,184.37,338.03,10,0,"14
"
61,61,40,84,63,47,38,184.36,337.94,10,0,"14
"
61,61,40,84,65,47,35,184.29,337.85,10,0,"14
"
61,61,40,86,65,42,35,184.25,337.94,10,0,"14
"
61,61,43,86,65,42,35,184.23,337.94,10,0,"14
"
61,61,43,82,63,42,35,184.27,337.94,10,0,"14
"
59,59,43,82,63,47,35,184.27,338.29,10,0,"14
"
59,59,38,82,65,47,36,184.21,337.85,10,0,"14
"
59,59,38,82,65,47,36,184.21,337.85,10,0,"14
"
57,57,39,82,65,47,36,184.19,338.29,10,0,"14
"
57,57,39,79,67,47,39,184.17,338.20,10,0,"14
"
57,57,39,79,67,45,39,184.20,338.12,10,0,"14
"
62,62,41,79,67,45,35,184.15,338.38,10,0,"14
"
62,62,41,82,66,45,35,184.14,338.38,10,0,"14
"
63,63,40,82,66,50,35,184.11,338.47,10,0,"14
"
63,63,40,82,64,50,36,184.05,338.64,10,0,"14
"
63,63,40,81,64,45,36,184.15,338.99,10,0,"14
"
58,58,37,81,64,45,34,184.13,339.43,10,0,"14
"
58,58,37,77,65,45,34,184.02,339.17,10,0,"14
"
58,58,37,77,65,48,34,183.96,339.52,10,0,"14
"
58,58,40,77,67,48,33,183.93,339.52,10,0,"14
"
58,58,40,83,67,48,33,183.97,339.17,10,0,"14
"
61,61,43,83,67,47,33,183.95,339.26,10,0,"14
"
61,61,43,82,69,47,36,183.93,338.82,10,0,"14
"
61,61,43,82,69,47,36,183.99,338.91,10,0,"14
"
60,60,39,82,69,47,35,183.94,338.64,10,0,"14
"
60,60,39,84,66,47,35,183.96,338.20,10,0,"14
"
59,59,39,84,66,49,35,183.95,338.20,10,0,"14
"
59,59,38,84,68,49,34,183.86,338.29,10,0,"14
"
59,59,38,83,68,46,34,183.81,337.94,10,0,"14
"
58,58,38,83,68,46,41,183.81,338.12,10,0,"14
"
58,58,38,84,69,46,41,183.77,337.85,10,0,"14
"
58,58,38,84,69,49,41,183.83,337.94,10,0,"14
"
60,60,41,84,67,49,33,183.88,338.12,10,0,"14
"
60,60,41,82,67,49,33,183.82,337.94,10,0,"14
"
61,61,42,82,67,48,33,183.81,337.94,10,0,"14
"
61,61,42,82,67,48,32,183.75,338.20,10,0,"14
"
61,61,42,82,67,44,32,183.69,337.59,10,0,"14
"
58,58,39,82,69,44,34,183.77,338.03,10,0,"14
"
58,58,39,84,69,44,34,183.74,338.12,10,0,"14
"
59,59,39,84,69,45,34,183.74,337.68,10,0,"14
"
59,59,36,84,65,45,33,183.65,337.94,10,0,"14
"
59,59,37,90,49,45,48,-3.10,338.38,10,0,"15
"
59,59,41,90,48,45,49,-3.17,338.47,10,0,"15
"
59,59,41,86,48,35,49,-2.93,338.29,10,0,"15
"
58,58,41,86,48,35,49,-3.24,338.12,10,0,"15
"
58,58,37,84,46,35,48,-2.72,338.29,10,0,"15
"
58,58,37,84,46,47,48,-2.01,338.47,10,0,"15
"
55,55,42,84,51,47,49,-2.42,338.73,10,0,"15
"
55,55,42,86,51,47,49,-2.31,338.91,10,0,"15
"
59,59,42,86,51,46,49,-2.01,338.99,10,0,"15
"
59,59,34,86,43,46,51,-2.15,338.99,10,0,"15
"
59,59,34,85,43,44,51,-2.13,338.91,10,0,"15
"
63,63,39,85,49,44,45,-1.53,338.91,10,0,"15
"
63,63,39,89,49,44,45,-1.17,338.91,10,0,"15
"
63,63,39,89,49,43,45,-1.14,338.91,10,0,"15
"
60,60,38,89,49,43,47,-1.22,338.82,10,0,"15
"
60,60,38,84,49,43,47,-0.79,338.82,10,0,"15
"
60,60,38,84,49,44,47,1.33,338.82,10,0,"15
"
60,60,38,82,52,44,50,4.20,338.82,10,0,"15
"
60,60,38,82,52,46,50,8.76,338.82,10,0,"15
"
58,58,34,82,49,46,42,14.34,338.73,10,0,"15
"
58,58,34,83,49,46,42,20.35,338.73,10,0,"15
"
60,60,34,83,49,46,42,26.83,338.73,10,0,"15
"
60,60,36,83,48,46,49,33.47,338.73,10,0,"15
"
60,60,36,84,48,53,49,40.01,338.64,10,0,"15
"
59,59,36,84,47,53,49,46.58,338.64,10,0,"15
"
59,59,38,82,47,53,46,53.92,338.64,10,0,"15
"
59,59,38,82,47,50,46,62.14,338.47,10,0,"15
"
60,60,42,82,47,50,46,71.15,338.38,10,0,"15
"
60,60,42,86,47,50,46,80.29,338.38,10,0,"15
"
59,59,42,86,47,50,46,89.26,338.29,10,0,"15
"
59,59,39,86,53,50,44,98.35,338.20,10,0,"15
"
59,59,39,81,53,48,44,107.40,338.03,10,0,"15
"
61,61,39,81,54,48,40,115.72,337.76,10,0,"15
"
61,61,38,88,54,48,40,123.19,337.68,10,0,"15
"
61,61,38,88,54,48,40,130.24,337.68,10,0,"15
"
57,57,39,88,56,48,41,136.97,337.50,10,0,"15
"
57,57,39,89,56,48,41,143.90,337.24,10,0,"15
"
60,60,39,89,59,51,41,151.07,337.06,10,0,"15
"
60,60,36,87,59,51,38,158.76,336.88,10,0,"15
"
60,60,36,87,59,48,38,166.57,336.71,10,0,"15
"
59,59,37,87,66,48,36,174.10,336.45,10,0,"15
"
59,59,37,84,66,48,36,181.25,336.45,10,0,"15
"
64,64,37,84,66,49,36,187.95,336.80,10,0,"15
"
64,64,40,84,65,49,34,194.31,336.45,10,0,"15
"
64,64,40,83,65,47,34,199.65,336.27,10,0,"15
"
60,60,40,83,67,47,36,202.94,336.71,10,0,"15
"
60,60,41,87,67,47,36,202.64,336.97,10,0,"15
"
60,60,41,87,67,46,36,201.98,337.15,10,0,"15
"
60,60,41,87,67,46,34,201.11,337.06,10,0,"15
"
60,60,41,82,67,46,34,200.31,337.68,10,0,"15
"
57,57,41,82,70,49,34,199.67,338.38,10,0,"15
"
57,57,36,86,70,49,37,199.05,338.64,10,0,"15
"
57,57,36,86,70,45,37,198.46,338.73,10,0,"15
"
63,63,36,86,69,45,33,197.87,339.43,10,0,"15
"
63,63,36,84,69,45,33,197.34,339.35,10,0,"15
"
58,58,36,84,69,48,33,196.98,339.61,10,0,"15
"
58,58,36,84,66,48,32,196.67,339.52,10,0,"15
"
58,58,36,87,66,46,32,196.27,339.87,10,0,"15
"
60,60,36,87,68,46,35,195.98,339.87,10,0,"15
"
60,60,29,82,68,46,35,195.77,340.14,10,0,"15
"
60,60,29,82,68,44,35,195.44,340.14,10,0,"15
"
61,61,39,82,70,44,38,195.02,339.79,10,0,"15
"
61,61,39,87,70,44,38,194.71,339.61,10,0,"15
"
59,59,39,87,66,43,38,194.48,339.70,10,0,"15
"
59,59,43,84,66,43,33,194.18,339.79,10,0,"15
"
59,59,43,84,66,46,33,193.98,339.61,10,0,"15
"
59,59,43,84,66,46,34,193.86,339.26,10,0,"15
"
59,59,38,83,66,46,34,193.62,338.64,10,0,"15
"
60,60,38,83,66,45,34,193.39,338.91,10,0,"15
"
60,60,39,83,67,45,35,193.21,338.82,10,0,"15
"
60,60,39,87,67,45,35,192.75,338.99,10,0,"15
"
60,60,39,87,64,45,33,192.59,339.08,10,0,"15
"
60,60,45,88,64,45,33,192.34,338.82,10,0,"15
"
60,60,45,88,64,46,33,192.12,338.99,10,0,"15
"
60,60,43,88,67,46,36,192.03,338.82,10,0,"15
"
60,60,43,88,67,46,36,191.78,338.29,10,0,"15
"
58,58,43,88,69,42,36,191.54,338.20,10,0,"15
"
58,58,40,88,69,42,36,191.44,338.47,10,0,"15
"
58,58,40,88,69,47,36,191.27,338.38,10,0,"15
"
58,58,40,88,67,47,37,191.10,338.03,10,0,"15
"
58,58,36,84,67,47,37,190.88,337.94,10,0,"15
"
58,58,36,84,67,47,37,190.67,337.68,10,0,"15
"
58,58,38,84,67,47,38,190.63,337.32,10,0,"15
"
58,58,38,91,67,47,38,190.41,337.59,10,0,"15
"
57,57,38,91,64,47,38,190.28,337.32,10,0,"15
"
57,57,40,84,64,47,34,190.16,337.06,10,0,"15
"
57,57,40,84,64,47,34,190.03,337.24,10,0,"15
"
61,61,40,84,65,47,35,189.98,337.59,10,0,"15
"
61,61,44,83,65,47,35,189.86,337.68,10,0,"15
"
62,62,44,83,62,46,35,189.71,337.59,10,0,"15
"
62,62,36,89,62,46,37,189.58,337.59,10,0,"15
"
62,62,36,89,62,47,37,189.45,337.85,10,0,"15
"
60,60,36,89,65,47,37,189.34,337.76,10,0,"15
"
60,60,37,85,65,47,37,189.19,337.94,10,0,"15
"
60,60,37,85,65,47,37,189.06,337.94,10,0,"15
"
60,60,41,85,65,47,35,188.97,338.03,10,0,"15
"
60,60,41,83,65,47,35,188.90,338.12,10,0,"15
"
58,58,41,83,65,47,35,188.75,338.03,10,0,"15
"
58,58,38,86,65,47,34,188.55,338.03,10,0,"15
"
58,58,38,86,65,44,34,188.53,338.38,10,0,"15
"
60,60,38,86,69,44,34,188.48,338.20,10,0,"15
"
60,60,40,87,69,44,34,188.38,338.55,10,0,"15
"
63,63,40,87,67,43,34,188.22,338.38,10,0,"15
"
63,63,40,87,67,43,36,188.16,338.38,10,0,"15
"
63,63,40,87,67,51,36,188.09,338.12,10,0,"15
"
62,62,40,87,65,51,32,188.03,338.29,10,0,"15
"
62,62,41,88,65,51,32,187.91,338.64,10,0,"15
"
62,62,41,88,67,44,32,187.84,338.64,10,0,"15
"
61,61,41,88,67,44,32,187.81,338.38,10,0,"15
"
61,61,41,88,67,46,32,187.71,338.29,10,0,"15
"
61,61,41,88,67,46,32,187.61,338.47,10,0,"15
"
61,61,37,87,67,46,32,187.58,338.20,10,0,"15
"
61,61,37,87,67,50,32,187.48,337.85,10,0,"15
"
63,63,37,87,66,50,34,187.51,337.59,10,0,"15
"
63,63,42,90,66,50,34,187.38,337.68,10,0,"15
"
60,60,42,90,62,47,34,187.29,337.41,10,0,"15
"
60,60,41,89,62,47,36,187.18,337.06,10,0,"15
"
60,60,41,89,62,46,36,187.16,337.24,10,0,"15
"
63,63,41,89,64,46,35,187.16,337.68,10,0,"15
"
63,63,42,89,64,46,35,187.07,337.68,10,0,"15
"
63,63,42,89,66,50,35,186.97,337.59,10,0,"15
"
58,58,42,89,66,50,31,186.88,337.94,10,0,"15
"
58,58,38,87,66,46,31,186.84,337.50,10,0,"15
"
59,59,38,87,66,46,31,186.80,337.32,10,0,"15
"
59,59,39,89,66,46,35,186.67,337.24,10,0,"15
"
59,59,39,89,66,46,35,186.56,337.50,10,0,"15
"
59,59,39,89,65,46,33,186.51,337.32,10,0,"15
"
59,59,38,87,65,46,33,186.57,336.71,10,0,"15
"
59,59,38,87,68,45,33,186.49,336.80,10,0,"15
"
59,59,39,87,68,45,34,186.42,336.80,10,0,"15
"
59,59,39,87,68,48,34,186.37,336.62,10,0,"15
"
58,58,39,87,64,48,36,186.33,336.71,10,0,"15
"
58,58,37,87,64,48,36,186.28,336.71,10,0,"15
"
58,58,37,87,65,48,36,186.30,336.88,10,0,"15
"
59,59,37,87,65,48,32,186.32,336.97,10,0,"15
"
59,59,37,87,65,49,32,186.25,336.36,10,0,"15
"
57,57,37,87,70,49,32,186.15,336.27,10,0,"15
"
57,57,39,85,70,49,39,186.06,336.45,10,0,"15
"
57,57,39,85,70,41,39,186.03,336.36,10,0,"15
"
59,59,39,85,64,41,31,186.00,335.92,10,0,"15
"
59,59,39,86,64,41,31,185.93,336.09,10,0,"15
"
60,60,39,86,66,46,31,185.79,336.01,10,0,"15
"
60,60,35,88,66,46,33,185.81,335.83,10,0,"15
"
60,60,35,88,66,48,33,185.78,335.65,10,0,"15
"
59,59,35,88,66,48,35,185.66,335.65,10,0,"15
"
59,59,41,87,66,48,35,185.64,335.57,10,0,"15
"
59,59,41,87,68,47,35,185.61,335.57,10,0,"15
"
62,62,41,87,68,47,35,185.50,335.48,10,0,"15
"
62,62,36,88,68,44,35,185.50,335.39,10,0,"15
"
58,58,36,88,67,44,35,185.48,335.74,10,0,"15
"
58,58,39,87,67,44,36,185.46,335.39,10,0,"15
"
58,58,39,87,63,44,36,185.43,335.13,10,0,"15
"
60,60,39,87,63,44,37,185.45,335.48,10,0,"15
"
60,60,44,85,63,44,37,185.40,335.21,10,0,"15
"
0,0,44,85,64,49,37,185.31,335.48,10,0,"15
"
0,0,44,90,64,49,39,185.28,335.30,10,0,"15
"
0,0,39,90,64,45,39,185.30,335.04,10,0,"15
"
61,61,39,90,67,45,35,185.30,335.30,10,0,"15
"
61,61,38,83,67,45,35,185.15,334.86,10,0,"15
"
61,61,38,83,64,43,35,185.08,334.95,10,0,"15
"
62,62,38,83,64,43,36,185.09,335.13,10,0,"15
"
62,62,39,87,64,46,36,185.07,335.83,10,0,"15
"
59,59,39,87,66,46,36,185.02,335.30,10,0,"15
"
59,59,39,86,66,46,35,184.99,335.30,10,0,"15
"
59,59,39,86,63,49,35,185.01,335.48,10,0,"15
"
58,58,39,86,63,49,35,184.98,335.57,10,0,"15
"
58,58,36,87,63,49,35,184.89,335.21,10,0,"15
"
58,58,36,87,68,41,35,184.89,335.30,10,0,"15
"
60,60,36,91,68,41,35,184.86,335.48,10,0,"15
"
60,60,38,91,68,45,35,184.89,335.92,10,0,"15
"
60,60,38,91,63,45,34,184.75,335.83,10,0,"15
"
60,60,43,86,63,45,34,184.81,335.83,10,0,"15
"
60,60,43,86,65,46,34,184.84,336.53,10,0,"15
"
60,60,43,86,65,46,36,184.75,336.18,10,0,"15
"
60,60,42,87,65,50,36,184.70,336.09,10,0,"15
"
60,60,42,87,64,50,36,184.68,336.09,10,0,"15
"
60,60,42,84,64,50,36,184.65,335.92,10,0,"15
"
60,60,42,84,69,48,36,184.67,336.36,10,0,"15
"
63,63,42,84,69,48,35,184.69,336.01,10,0,"15
"
63,63,41,87,69,48,35,184.63,336.18,10,0,"15
"
63,63,41,87,68,45,35,184.62,336.71,10,0,"15
"
58,58,41,84,68,45,36,184.61,336.45,10,0,"15
"
58,58,42,84,68,46,36,184.44,336.71,10,0,"15
"
59,59,42,84,67,46,34,184.43,337.06,10,0,"15
"
59,59,40,87,67,46,34,184.43,336.53,10,0,"15
"
59,59,40,87,69,45,34,184.44,336.62,10,0,"15
"
64,64,40,87,69,45,38,184.32,335.74,10,0,"15
"
64,64,39,84,69,45,38,184.34,335.92,10,0,"15
"
57,57,39,84,65,45,38,184.36,336.09,10,0,"15
"
57,57,39,82,65,45,39,184.28,336.01,10,0,"15
"
57,57,37,82,68,47,39,184.21,335.92,10,0,"15
"
58,58,37,82,68,47,33,184.21,336.27,10,0,"15
"
58,58,37,88,68,47,33,184.19,336.01,10,0,"15
"
58,58,37,88,68,46,33,184.22,336.01,10,0,"15
"
57,57,37,87,68,46,38,184.25,336.01,10,0,"15
"
57,57,41,87,68,48,38,184.23,336.01,10,0,"15
"
57,57,41,87,65,48,37,184.16,336.27,10,0,"15
"
57,57,41,90,65,48,37,184.17,336.53,10,0,"15
"
57,57,41,90,67,46,37,184.16,336.53,10,0,"15
"
57,57,41,90,67,46,36,184.18,336.80,10,0,"15
"
57,57,42,86,67,45,36,184.13,336.62,10,0,"15
"
59,59,42,86,64,45,36,184.11,336.53,10,0,"15
"
59,59,42,86,64,45,34,184.12,336.88,10,0,"15
"
59,59,42,86,66,46,34,183.98,337.32,10,0,"15
"
60,60,42,86,66,46,31,183.86,336.97,10,0,"15
"
60,60,37,85,66,46,31,183.95,337.06,10,0,"15
"
60,60,37,85,64,45,31,183.96,336.88,10,0,"15
"
60,60,37,83,64,45,39,183.94,336.45,10,0,"15
"
60,60,39,83,68,44,39,183.94,336.53,10,0,"15
"
58,58,39,83,68,44,36,183.94,336.71,10,0,"15
"
58,58,40,85,68,44,36,183.84,336.97,10,0,"15
"
58,58,40,85,65,46,36,183.89,336.62,10,0,"15
"
61,61,40,85,65,46,34,183.90,336.53,10,0,"15
"
61,61,40,88,65,48,34,183.85,336.27,10,0,"15
"
58,58,40,88,68,48,34,183.77,336.36,10,0,"15
"
58,58,40,87,68,48,33,183.69,336.18,10,0,"15
"
58,58,41,87,65,44,33,183.75,336.18,10,0,"15
"
59,59,41,87,65,44,35,183.82,336.36,10,0,"15
"
59,59,44,87,65,44,35,183.80,336.18,10,0,"15
"
59,59,44,87,66,44,35,183.84,336.36,10,0,"15
"
60,60,44,86,66,44,38,183.72,336.01,10,0,"15
"
60,60,42,86,67,48,38,183.74,336.09,10,0,"15
"
61,61,42,86,67,48,34,183.68,336.18,10,0,"15
"
61,61,42,85,67,48,34,183.65,336.36,10,0,"15
"
61,61,39,85,65,47,34,183.69,335.92,10,0,"15
"
59,59,39,85,65,47,33,183.63,336.01,10,0,"15
"
59,59,37,85,65,48,33,183.59,336.62,10,0,"15
"
60,60,37,85,68,48,33,183.59,336.27,10,0,"15
"
60,60,37,88,68,48,34,183.59,336.36,10,0,"15
"
60,60,43,88,62,44,34,183.58,336.18,10,0,"15
"
59,59,43,88,62,44,33,183.53,336.18,10,0,"15
"
59,59,41,83,62,44,33,183.51,336.18,10,0,"15
"
59,59,41,83,67,45,33,183.57,335.83,10,0,"15
"
56,56,41,86,67,45,34,183.56,335.83,10,0,"15
"
56,56,40,86,66,50,34,183.47,336.09,10,0,"15
"
59,59,40,86,66,50,31,183.44,335.92,10,0,"15
"
59,59,40,86,66,50,31,183.47,336.01,10,0,"15
"
59,59,41,86,66,45,31,183.45,336.45,10,0,"15
"
59,59,41,86,66,45,38,183.41,336.18,10,0,"15
"
59,59,38,86,66,48,38,183.41,336.18,10,0,"15
"
58,58,38,86,66,48,38,183.42,336.09,10,0,"15
"
58,58,38,83,66,48,34,183.40,336.09,10,0,"15
"
58,58,41,83,64,46,34,183.43,336.27,10,0,"15
"
58,58,41,83,64,46,32,183.39,336.36,10,0,"15
"
58,58,45,83,64,46,32,183.40,336.71,10,0,"15
"
58,58,45,83,67,45,32,183.28,337.41,10,0,"15
"
64,64,45,85,67,45,35,183.32,336.80,10,0,"15
"
64,64,36,85,65,44,35,183.23,337.15,10,0,"15
"
60,60,36,85,65,44,35,183.27,336.88,10,0,"15
"
60,60,36,85,65,44,35,183.34,336.88,10,0,"15
"
60,60,40,85,69,48,35,183.32,336.62,10,0,"15
"
59,59,40,85,69,48,35,183.26,336.45,10,0,"15
"
59,59,42,84,69,43,35,183.23,336.18,10,0,"15
"
62,62,38,85,54,45,50,-2.54,335.74,20,0,"0
"
62,62,41,85,54,45,50,-2.41,335.74,20,0,"0
"
57,57,41,85,54,45,47,-2.57,335.74,20,0,"0
"
57,57,41,85,53,44,47,-2.40,335.74,20,0,"0
"
61,61,40,85,53,44,50,-2.31,335.74,20,0,"0
"
61,61,40,85,54,44,50,-2.27,335.74,20,0,"0
"
61,61,36,85,54,46,50,-2.24,335.74,20,0,"0
"
59,59,36,85,54,46,50,-2.29,335.74,20,0,"0
"
59,59,36,80,50,46,50,-2.29,335.74,20,0,"0
"
59,59,37,80,50,46,50,-2.36,335.74,20,0,"0
"
60,60,37,83,50,46,47,-2.39,335.74,20,0,"0
"
60,60,37,83,49,47,47,-2.28,335.74,20,0,"0
"
60,60,37,83,49,47,51,-2.32,335.74,20,0,"0
"
60,60,37,84,48,47,51,-2.36,335.74,20,0,"0
"
60,60,39,84,48,46,51,-2.34,335.74,20,0,"0
"
61,61,39,80,48,46,53,-2.30,335.74,20,0,"0
"
61,61,39,80,53,45,53,-2.32,335.74,20,0,"0
"
61,61,37,80,53,45,53,-2.34,335.74,20,0,"0
"
61,61,37,83,54,45,51,-2.29,335.74,20,0,"0
"
61,61,37,83,54,44,51,-2.25,335.74,20,0,"0
"
62,62,36,83,54,44,48,-2.29,335.74,20,0,"0
"
