36,36,49,49,49,49,49,-1.51,-76.38,10,0,"0
"
36,36,49,49,49,49,49,-1.44,-76.38,10,0,"0
"
36,36,45,45,45,45,45,-1.47,-76.38,10,0,"0
"
36,36,45,45,45,45,45,-1.54,-76.38,10,0,"0
"
41,41,45,45,45,45,45,-1.47,-76.38,10,0,"0
"
41,41,49,49,49,49,49,-1.45,-76.38,10,0,"0
"
41,41,49,49,49,49,49,-1.48,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.49,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.46,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.47,-76.38,10,0,"0
"
34,34,46,46,46,46,46,-1.52,-76.38,10,0,"0
"
34,34,46,46,46,46,46,-1.49,-76.38,10,0,"0
"
38,38,46,46,46,46,46,-1.48,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.48,-76.38,10,0,"0
"
38,38,48,48,48,48,48,-1.46,-76.38,10,0,"0
"
34,34,48,48,48,48,48,-1.40,-76.38,10,0,"0
"
34,34,49,49,49,49,49,-1.48,-76.38,10,0,"0
"
34,34,49,49,49,49,49,-1.49,-76.38,10,0,"0
"
35,35,49,49,49,49,49,-1.49,-76.38,10,0,"0
"
35,35,49,49,49,49,49,-1.44,-76.38,10,0,"0
"
31,31,49,49,49,49,49,-1.45,-76.38,10,0,"0
"
31,31,48,48,48,48,48,-1.49,-76.38,10,0,"0
"
31,31,48,48,48,48,48,-1.44,-76.38,10,0,"0
"
37,37,48,48,48,48,48,-1.46,-76.38,10,0,"0
"
37,37,47,47,47,47,47,-1.43,-76.38,10,0,"0
"
37,37,47,47,47,47,47,-1.43,-76.38,10,0,"0
"
37,37,45,45,45,45,45,-1.46,-76.38,10,0,"0
"
37,37,45,45,45,45,45,-1.46,-76.38,10,0,"0
"
40,40,45,45,45,45,45,-1.51,-76.38,10,0,"0
"
40,40,49,49,49,49,49,-1.53,-76.38,10,0,"0
"
40,40,49,49,49,49,49,-1.46,-76.38,10,0,"0
"
41,41,49,49,49,49,49,-1.43,-76.38,10,0,"0
"
41,41,48,48,48,48,48,-1.45,-76.38,10,0,"0
"
41,41,48,48,48,48,48,-1.45,-76.38,10,0,"0
"
40,40,46,46,46,46,46,-1.51,-76.38,10,0,"0
"
40,40,46,46,46,46,46,-1.50,-76.38,10,0,"0
"
40,40,46,46,46,46,46,-1.47,-76.38,10,0,"0
"
36,36,46,46,46,46,46,-1.43,-76.38,10,0,"0
"
36,36,46,46,46,46,46,-1.51,-76.38,10,0,"0
"
40,40,46,46,46,46,46,-1.47,-76.38,10,0,"0
"
40,40,48,48,48,48,48,-1.49,-76.38,10,0,"0
"
40,40,48,48,48,48,48,-1.53,-76.38,10,0,"0
"
36,36,48,48,48,48,48,-1.52,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.44,-76.38,10,0,"0
"
36,36,47,47,47,47,47,-1.44,-76.38,10,0,"0
"
39,39,48,48,48,48,48,-1.47,-76.38,10,0,"0
"
39,39,48,48,48,48,48,-1.49,-76.38,10,0,"0
"
39,39,48,48,48,48,48,-1.48,-76.38,10,0,"1
"
39,39,48,48,48,48,48,-1.49,-76.11,10,0,"1
"
39,39,48,48,48,48,48,-1.30,-76.55,10,0,"1
"
34,34,48,48,48,48,48,-0.71,-76.73,10,0,"1
"
34,34,45,45,45,45,45,-0.66,-76.82,10,0,"1
"
34,34,45,45,45,45,45,-1.02,-77.08,10,0,"1
"
29,29,43,43,43,43,43,-1.52,-77.08,10,0,"1
"
29,29,43,43,43,43,43,-1.77,-77.43,10,0,"1
"
29,29,43,43,43,43,43,-1.69,-77.52,10,0,"1
"
39,39,43,43,43,43,43,-2.01,-77.43,10,0,"1
"
39,39,43,43,43,43,43,-1.69,-77.26,10,0,"1
"
39,39,43,43,43,43,43,-1.46,-77.43,10,0,"1
"
41,41,50,50,50,50,50,-1.45,-77.43,10,0,"1
"
41,41,50,50,50,50,50,-1.35,-77.43,10,0,"1
"
41,41,50,50,50,50,50,-1.38,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.31,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.20,-77.43,10,0,"1
"
40,40,51,51,51,51,51,-1.30,-77.43,10,0,"1
"
40,40,51,51,51,51,51,-1.31,-77.43,10,0,"1
"
40,40,51,51,51,51,51,-1.25,-77.43,10,0,"1
"
37,37,49,49,49,49,49,-1.17,-77.43,10,0,"1
"
37,37,49,49,49,49,49,-1.25,-77.43,10,0,"1
"
37,37,49,49,49,49,49,-1.22,-77.43,10,0,"1
"
37,37,47,47,47,47,47,-1.14,-77.43,10,0,"1
"
37,37,47,47,47,47,47,-1.22,-77.43,10,0,"1
"
36,36,48,48,48,48,48,-1.27,-77.43,10,0,"1
"
36,36,48,48,48,48,48,-1.27,-77.43,10,0,"1
"
36,36,48,48,48,48,48,-1.26,-77.43,10,0,"1
"
41,41,47,47,47,47,47,-1.22,-77.43,10,0,"1
"
41,41,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
41,41,47,47,47,47,47,-1.24,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.21,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.24,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.24,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.19,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.20,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.23,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.29,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.32,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.26,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.27,-77.43,10,0,"1
"
41,41,51,51,51,51,51,-1.18,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.22,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.30,-77.43,10,0,"1
"
41,41,53,53,53,53,53,-1.36,-77.43,10,0,"1
"
41,41,53,53,53,53,53,-1.35,-77.43,10,0,"1
"
41,41,53,53,53,53,53,-1.25,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.28,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.25,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.20,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.18,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.24,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.28,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.27,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.27,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.23,-77.43,10,0,"1
"
35,35,47,47,47,47,47,-1.24,-77.43,10,0,"1
"
35,35,47,47,47,47,47,-1.30,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.35,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.34,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.27,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.22,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.26,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.26,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.25,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.29,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.33,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.22,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.20,-77.43,10,0,"1
"
40,40,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
43,43,50,50,50,50,50,-1.23,-77.43,10,0,"1
"
43,43,50,50,50,50,50,-1.19,-77.43,10,0,"1
"
43,43,50,50,50,50,50,-1.27,-77.43,10,0,"1
"
38,38,50,50,50,50,50,-1.22,-77.43,10,0,"1
"
38,38,50,50,50,50,50,-1.21,-77.43,10,0,"1
"
44,44,47,47,47,47,47,-1.29,-77.43,10,0,"1
"
44,44,47,47,47,47,47,-1.20,-77.43,10,0,"1
"
44,44,47,47,47,47,47,-1.21,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.32,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.28,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.22,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.27,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.23,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.21,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
35,35,51,51,51,51,51,-1.24,-77.43,10,0,"1
"
35,35,51,51,51,51,51,-1.19,-77.43,10,0,"1
"
35,35,51,51,51,51,51,-1.22,-77.43,10,0,"1
"
36,36,49,49,49,49,49,-1.22,-77.43,10,0,"1
"
36,36,49,49,49,49,49,-1.29,-77.43,10,0,"1
"
36,36,49,49,49,49,49,-1.29,-77.43,10,0,"1
"
40,40,45,45,45,45,45,-1.23,-77.43,10,0,"1
"
40,40,45,45,45,45,45,-1.29,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.27,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.22,-77.43,10,0,"1
"
41,41,46,46,46,46,46,-1.21,-77.43,10,0,"1
"
41,41,46,46,46,46,46,-1.29,-77.43,10,0,"1
"
41,41,46,46,46,46,46,-1.25,-77.43,10,0,"1
"
35,35,50,50,50,50,50,-1.29,-77.43,10,0,"1
"
35,35,50,50,50,50,50,-1.30,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.28,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.27,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.21,-77.43,10,0,"1
"
37,37,47,47,47,47,47,-1.18,-77.43,10,0,"1
"
37,37,47,47,47,47,47,-1.27,-77.43,10,0,"1
"
37,37,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
38,38,53,53,53,53,53,-1.26,-77.43,10,0,"1
"
38,38,53,53,53,53,53,-1.25,-77.43,10,0,"1
"
38,38,48,48,48,48,48,-1.25,-77.43,10,0,"1
"
40,40,48,48,48,48,48,-1.25,-77.43,10,0,"1
"
40,40,48,48,48,48,48,-1.24,-77.43,10,0,"1
"
42,42,53,53,53,53,53,-1.28,-77.43,10,0,"1
"
42,42,53,53,53,53,53,-1.29,-77.43,10,0,"1
"
42,42,53,53,53,53,53,-1.26,-77.43,10,0,"1
"
34,34,53,53,53,53,53,-1.30,-77.43,10,0,"1
"
34,34,53,53,53,53,53,-1.31,-77.43,10,0,"1
"
34,34,48,48,48,48,48,-1.25,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.34,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.38,-77.43,10,0,"1
"
38,38,52,52,52,52,52,-1.28,-77.43,10,0,"1
"
38,38,52,52,52,52,52,-1.27,-77.43,10,0,"1
"
38,38,52,52,52,52,52,-1.21,-77.43,10,0,"1
"
41,41,44,44,44,44,44,-1.19,-77.43,10,0,"1
"
41,41,44,44,44,44,44,-1.29,-77.43,10,0,"1
"
41,41,44,44,44,44,44,-1.27,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.26,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.25,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.26,-77.43,10,0,"1
"
37,37,48,48,48,48,48,-1.28,-77.43,10,0,"1
"
37,37,48,48,48,48,48,-1.32,-77.43,10,0,"1
"
41,41,46,46,46,46,46,-1.32,-77.43,10,0,"1
"
41,41,46,46,46,46,46,-1.33,-77.43,10,0,"1
"
41,41,46,46,46,46,46,-1.23,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.23,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.31,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.27,-77.43,10,0,"1
"
41,41,51,51,51,51,51,-1.26,-77.43,10,0,"1
"
41,41,51,51,51,51,51,-1.29,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.28,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.31,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.30,-77.43,10,0,"1
"
36,36,47,47,47,47,47,-1.26,-77.43,10,0,"1
"
36,36,47,47,47,47,47,-1.28,-77.43,10,0,"1
"
36,36,49,49,49,49,49,-1.31,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.36,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.36,-77.43,10,0,"1
"
38,38,50,50,50,50,50,-1.31,-77.43,10,0,"1
"
38,38,50,50,50,50,50,-1.29,-77.43,10,0,"1
"
38,38,50,50,50,50,50,-1.32,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.27,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.26,-77.43,10,0,"1
"
36,36,52,52,52,52,52,-1.29,-77.43,10,0,"1
"
36,36,52,52,52,52,52,-1.33,-77.43,10,0,"1
"
36,36,53,53,53,53,53,-1.25,-77.43,10,0,"1
"
41,41,53,53,53,53,53,-1.38,-77.43,10,0,"1
"
41,41,53,53,53,53,53,-1.41,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.26,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.28,-77.43,10,0,"1
"
38,38,47,47,47,47,47,-1.35,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.27,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.20,-77.43,10,0,"1
"
40,40,45,45,45,45,45,-1.19,-77.43,10,0,"1
"
38,38,45,45,45,45,45,-1.24,-77.43,10,0,"1
"
38,38,45,45,45,45,45,-1.27,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.29,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.32,-77.43,10,0,"1
"
38,38,49,49,49,49,49,-1.23,-77.43,10,0,"1
"
36,36,53,53,53,53,53,-1.24,-77.43,10,0,"1
"
36,36,53,53,53,53,53,-1.32,-77.43,10,0,"1
"
36,36,49,49,49,49,49,-1.27,-77.43,10,0,"1
"
37,37,49,49,49,49,49,-1.31,-77.43,10,0,"1
"
37,37,49,49,49,49,49,-1.29,-77.43,10,0,"1
"
37,37,50,50,50,50,50,-1.22,-77.43,10,0,"1
"
37,37,50,50,50,50,50,-1.31,-77.43,10,0,"1
"
37,37,50,50,50,50,50,-1.31,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.36,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.31,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.28,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.24,-77.43,10,0,"1
"
39,39,49,49,49,49,49,-1.29,-77.43,10,0,"1
"
37,37,49,49,49,49,49,-1.25,-77.43,10,0,"1
"
37,37,49,49,49,49,49,-1.28,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.27,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.28,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.24,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.27,-77.43,10,0,"1
"
41,41,49,49,49,49,49,-1.34,-77.43,10,0,"1
"
41,41,51,51,51,51,51,-1.28,-77.43,10,0,"1
"
41,41,51,51,51,51,51,-1.25,-77.43,10,0,"1
"
41,41,51,51,51,51,51,-1.27,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.25,-77.43,10,0,"1
"
38,38,48,48,48,48,48,-1.26,-77.43,10,0,"1
"
38,38,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
37,37,50,50,50,50,50,-1.28,-77.43,10,0,"1
"
37,37,50,50,50,50,50,-1.29,-77.43,10,0,"1
"
37,37,52,52,52,52,52,-1.34,-77.43,10,0,"1
"
40,40,52,52,52,52,52,-1.29,-77.43,10,0,"1
"
40,40,52,52,52,52,52,-1.27,-77.43,10,0,"1
"
40,40,46,46,46,46,46,-1.30,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.35,-77.43,10,0,"1
"
39,39,46,46,46,46,46,-1.30,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.26,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
39,39,50,50,50,50,50,-1.29,-77.43,10,0,"1
"
39,39,50,50,50,50,50,-1.37,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.32,-77.43,10,0,"1
"
34,34,48,48,48,48,48,-1.35,-77.43,10,0,"1
"
34,34,48,48,48,48,48,-1.41,-77.43,10,0,"1
"
34,34,48,48,48,48,48,-1.35,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.30,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.29,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.25,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.24,-77.43,10,0,"1
"
40,40,48,48,48,48,48,-1.27,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.27,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.22,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.23,-77.43,10,0,"1
"
38,38,48,48,48,48,48,-1.26,-77.43,10,0,"1
"
38,38,48,48,48,48,48,-1.30,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.36,-77.43,10,0,"1
"
41,41,48,48,48,48,48,-1.42,-77.43,10,0,"1
"
41,41,52,52,52,52,52,-1.33,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.27,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.33,-77.43,10,0,"1
"
39,39,49,49,49,49,49,-1.28,-77.43,10,0,"1
"
36,36,49,49,49,49,49,-1.24,-77.43,10,0,"1
"
36,36,49,49,49,49,49,-1.31,-77.43,10,0,"1
"
39,39,49,49,49,49,49,-1.31,-77.43,10,0,"1
"
39,39,49,49,49,49,49,-1.26,-77.43,10,0,"1
"
39,39,49,49,49,49,49,-1.29,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.37,-77.43,10,0,"1
"
40,40,49,49,49,49,49,-1.34,-77.43,10,0,"1
"
40,40,51,51,51,51,51,-1.26,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.32,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.39,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.38,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.31,-77.43,10,0,"1
"
39,39,52,52,52,52,52,-1.28,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.22,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.30,-77.43,10,0,"1
"
39,39,48,48,48,48,48,-1.30,-77.43,10,0,"1
"
38,38,48,48,48,48,48,-1.28,-77.43,10,0,"1
"
38,38,48,48,48,48,48,-1.28,-77.43,10,0,"1
"
38,38,50,50,50,50,50,-1.29,-77.43,10,0,"1
"
37,37,50,50,50,50,50,-1.27,-77.43,10,0,"1
"
37,37,50,50,50,50,50,-1.32,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.36,-77.43,10,0,"1
"
42,42,48,48,48,48,48,-1.28,-77.43,10,0,"1
"
42,42,50,50,50,50,50,-1.28,-77.43,10,0,"1
"
39,39,50,50,50,50,50,-1.28,-77.43,10,0,"1
"
39,39,50,50,50,50,50,-1.30,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.29,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.30,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.28,-77.43,10,0,"1
"
39,39,47,47,47,47,47,-1.25,-77.43,10,0,"1
"
39,39,51,51,51,51,51,-1.58,-77.52,10,0,"2
"
39,39,52,52,52,52,52,-1.60,-77.26,10,0,"2
"
37,37,52,52,52,52,52,-1.32,-77.17,10,0,"2
"
37,37,52,52,52,52,52,-0.67,-77.17,10,0,"2
"
37,37,43,43,43,43,43,-0.68,-77.08,10,0,"2
"
28,28,43,43,43,43,43,-1.18,-76.90,10,0,"2
"
28,28,43,43,43,43,43,-1.64,-76.99,10,0,"2
"
28,28,44,44,44,44,44,-1.35,-76.90,10,0,"2
"
41,41,44,44,44,44,44,-1.25,-76.55,10,0,"2
"
41,41,44,44,44,44,44,-1.18,-76.73,10,0,"2
"
41,41,49,49,49,49,49,-1.88,-76.20,10,0,"2
"
37,37,49,49,49,49,49,-1.93,-76.46,10,0,"2
"
37,37,46,46,46,46,46,-1.83,-76.82,10,0,"2
"
32,32,46,46,46,46,46,-1.74,-76.82,10,0,"2
"
32,32,46,46,46,46,46,-1.24,-76.82,10,0,"2
"
32,32,49,49,49,49,49,-0.97,-76.73,10,0,"2
"
40,40,49,49,49,49,49,-0.88,-76.64,10,0,"2
"
40,40,49,49,49,49,49,-0.78,-76.73,10,0,"2
"
40,40,47,47,47,47,47,-0.68,-76.73,10,0,"2
"
41,41,47,47,47,47,47,-0.72,-76.73,10,0,"2
"
41,41,52,52,52,52,52,-0.70,-76.73,10,0,"2
"
41,41,52,52,52,52,52,-0.72,-76.73,10,0,"2
"
41,41,52,52,52,52,52,-0.76,-76.73,10,0,"2
"
41,41,55,55,55,55,55,-0.73,-76.73,10,0,"2
"
41,41,55,55,55,55,55,-0.70,-76.73,10,0,"2
"
41,41,55,55,55,55,55,-0.72,-76.73,10,0,"2
"
41,41,47,47,47,47,47,-0.75,-76.73,10,0,"2
"
42,42,47,47,47,47,47,-0.70,-76.73,10,0,"2
"
42,42,47,47,47,47,47,-0.77,-76.73,10,0,"2
"
42,42,49,49,49,49,49,-0.81,-76.73,10,0,"2
"
42,42,49,49,49,49,49,-0.71,-76.73,10,0,"2
"
42,42,47,47,47,47,47,-0.79,-76.73,10,0,"2
"
42,42,47,47,47,47,47,-0.78,-76.73,10,0,"2
"
40,40,47,47,47,47,47,-0.77,-76.73,10,0,"2
"
40,40,53,53,53,53,53,-0.72,-76.73,10,0,"2
"
38,38,53,53,53,53,53,-0.75,-76.73,10,0,"2
"
38,38,53,53,53,53,53,-0.74,-76.73,10,0,"2
"
38,38,53,53,53,53,53,-0.78,-76.73,10,0,"2
"
37,37,53,53,53,53,53,-0.70,-76.73,10,0,"2
"
37,37,47,47,47,47,47,-0.73,-76.73,10,0,"2
"
37,37,47,47,47,47,47,-0.74,-76.73,10,0,"2
"
40,40,47,47,47,47,47,-0.71,-76.73,10,0,"2
"
40,40,51,51,51,51,51,-0.73,-76.73,10,0,"2
"
39,39,51,51,51,51,51,-0.75,-76.73,10,0,"2
"
39,39,51,51,51,51,51,-0.73,-76.73,10,0,"2
"
39,39,49,49,49,49,49,-0.78,-76.73,10,0,"2
"
40,40,49,49,49,49,49,-0.82,-76.73,10,0,"2
"
40,40,50,50,50,50,50,-0.83,-76.73,10,0,"2
"
40,40,50,50,50,50,50,-0.80,-76.73,10,0,"2
"
37,37,50,50,50,50,50,-0.80,-76.73,10,0,"2
"
37,37,48,48,48,48,48,-0.81,-76.73,10,0,"2
"
41,41,48,48,48,48,48,-0.79,-76.73,10,0,"2
"
41,41,48,48,48,48,48,-0.79,-76.73,10,0,"2
"
41,41,51,51,51,51,51,-0.72,-76.73,10,0,"2
"
35,35,51,51,51,51,51,-0.70,-76.73,10,0,"2
"
35,35,55,55,55,55,55,-0.72,-76.73,10,0,"2
"
35,35,55,55,55,55,55,-0.74,-76.73,10,0,"2
"
41,41,55,55,55,55,55,-0.75,-76.73,10,0,"2
"
41,41,51,51,51,51,51,-0.74,-76.73,10,0,"2
"
41,41,51,51,51,51,51,-0.78,-76.73,10,0,"2
"
37,37,51,51,51,51,51,-0.84,-76.73,10,0,"2
"
37,37,45,45,45,45,45,-0.83,-76.73,10,0,"2
"
42,42,45,45,45,45,45,-0.75,-76.73,10,0,"2
"
42,42,45,45,45,45,45,-0.73,-76.73,10,0,"2
"
42,42,48,48,48,48,48,-0.80,-76.73,10,0,"2
"
40,40,48,48,48,48,48,-0.80,-76.73,10,0,"2
"
40,40,50,50,50,50,50,-0.70,-76.73,10,0,"2
"
40,40,50,50,50,50,50,-0.73,-76.73,10,0,"2
"
41,41,50,50,50,50,50,-0.84,-76.73,10,0,"2
"
41,41,48,48,48,48,48,-0.77,-76.73,10,0,"2
"
37,37,48,48,48,48,48,-0.69,-76.73,10,0,"2
"
37,37,48,48,48,48,48,-0.76,-76.73,10,0,"2
"
37,37,49,49,49,49,49,-0.75,-76.73,10,0,"2
"
37,37,49,49,49,49,49,-0.72,-76.73,10,0,"2
"
37,37,53,53,53,53,53,-0.73,-76.73,10,0,"2
"
37,37,53,53,53,53,53,-0.69,-76.73,10,0,"2
"
36,36,53,53,53,53,53,-0.72,-76.73,10,0,"2
"
36,36,48,48,48,48,48,-0.71,-76.73,10,0,"2
"
36,36,48,48,48,48,48,-0.71,-76.73,10,0,"2
"
42,42,48,48,48,48,48,-0.72,-76.73,10,0,"2
"
42,42,50,50,50,50,50,-0.75,-76.73,10,0,"2
"
37,37,50,50,50,50,50,-0.77,-76.73,10,0,"2
"
37,37,48,48,48,48,48,-0.79,-76.73,10,0,"2
"
37,37,48,48,48,48,48,-0.83,-76.73,10,0,"2
"
39,39,48,48,48,48,48,-0.79,-76.73,10,0,"2
"
39,39,46,46,46,46,46,-0.72,-76.73,10,0,"2
"
39,39,46,46,46,46,46,-0.74,-76.73,10,0,"2
"
41,41,46,46,46,46,46,-0.72,-76.73,10,0,"2
"
41,41,49,49,49,49,49,-0.69,-76.73,10,0,"2
"
41,41,49,49,49,49,49,-0.75,-76.73,10,0,"2
"
41,41,49,49,49,49,49,-0.78,-76.73,10,0,"2
"
41,41,52,52,52,52,52,-0.79,-76.73,10,0,"2
"
37,37,52,52,52,52,52,-0.75,-76.73,10,0,"2
"
37,37,49,49,49,49,49,-0.77,-76.73,10,0,"2
"
37,37,49,49,49,49,49,-0.78,-76.73,10,0,"2
"
39,39,49,49,49,49,49,-0.75,-76.73,10,0,"2
"
39,39,50,50,50,50,50,-0.82,-76.73,10,0,"2
"
39,39,50,50,50,50,50,-0.84,-76.73,10,0,"2
"
39,39,50,50,50,50,50,-0.77,-76.73,10,0,"2
"
39,39,51,51,51,51,51,-0.76,-76.73,10,0,"2
"
39,39,51,51,51,51,51,-0.75,-76.73,10,0,"2
"
39,39,44,44,44,44,44,-0.77,-76.73,10,0,"2
"
39,39,44,44,44,44,44,-0.76,-76.73,10,0,"2
"
36,36,44,44,44,44,44,-0.75,-76.73,10,0,"2
"
36,36,48,48,48,48,48,-0.71,-76.73,10,0,"2
"
36,36,48,48,48,48,48,-0.78,-76.73,10,0,"2
"
39,39,48,48,48,48,48,-0.83,-76.73,10,0,"2
"
39,39,48,48,48,48,48,-0.78,-76.73,10,0,"2
"
42,42,48,48,48,48,48,-0.79,-76.73,10,0,"2
"
42,42,49,49,49,49,49,-0.88,-76.73,10,0,"2
"
42,42,49,49,49,49,49,-0.83,-76.73,10,0,"2
"
36,36,49,49,49,49,49,-0.69,-76.73,10,0,"2
"
36,36,49,49,49,49,49,-0.71,-76.73,10,0,"2
"
