41,43,53,35,47,40,48,47.21,27.6,30,0,"6
"
41,43,53,35,47,41,45,47.28,27.6,30,0,"6
"
36,43,51,35,47,41,45,47.35,27.6,30,0,"6
"
36,43,51,35,45,41,47,47.26,27.6,30,0,"6
"
36,43,51,36,45,39,47,47.19,27.6,30,0,"6
"
40,43,52,36,47,39,47,47.24,27.6,30,0,"6
"
40,43,52,36,47,41,48,47.2,27.6,30,0,"6
"
39,45,52,38,47,41,48,47.17,27.6,30,0,"6
"
39,45,45,38,48,41,47,47.19,27.6,30,0,"6
"
39,43,45,32,48,42,47,47.2,27.6,30,0,"6
"
37,43,50,32,44,42,47,47.17,27.6,30,0,"6
"
37,43,50,32,44,42,47,47.22,27.6,30,0,"6
"
37,41,50,35,44,40,47,47.27,27.6,30,0,"6
"
37,41,52,35,50,40,47,47.28,27.6,30,0,"6
"
37,41,52,30,50,42,47,47.23,27.6,30,0,"6
"
39,43,48,30,44,42,47,47.16,27.6,30,0,"6
"
39,43,48,30,44,42,49,47.14,27.6,30,0,"6
"
39,38,48,32,44,39,49,47.17,27.6,30,0,"6
"
39,38,50,32,45,39,45,47.28,27.6,30,0,"6
"
39,38,50,34,45,42,45,47.26,27.6,30,0,"6
"
40,43,49,34,45,42,45,47.21,27.6,30,0,"6
"
40,43,49,34,48,42,47,47.23,27.6,30,0,"6
"
40,44,49,35,48,40,47,47.19,27.6,30,0,"6
"
38,44,51,35,46,40,47,47.21,27.6,30,0,"6
"
38,44,51,35,46,41,50,47.24,27.6,30,0,"6
"
37,42,53,35,46,41,50,47.21,27.51,30,0,"6
"
37,42,53,35,45,41,48,47.12,27.51,30,0,"6
"
37,43,53,32,45,40,48,47.25,27.51,30,0,"6
"
39,43,47,32,47,40,48,47.23,27.51,30,0,"6
"
39,43,47,36,47,39,48,47.25,27.51,30,0,"6
"
40,42,47,36,47,39,48,47.2,27.51,30,0,"6
"
40,42,50,36,47,39,48,47.12,27.51,30,0,"6
"
40,41,50,32,47,42,48,47.1,27.51,30,0,"6
"
40,41,52,32,45,42,48,47.2,27.51,30,0,"6
"
40,41,52,35,45,42,46,47.23,27.51,30,0,"6
"
40,41,52,35,45,39,46,47.13,27.51,30,0,"6
"
41,41,52,35,49,39,48,47.14,27.51,30,0,"6
"
41,41,52,31,49,38,48,47.23,27.51,30,0,"6
"
39,40,48,31,48,38,48,47.22,27.51,30,0,"6
"
39,40,48,31,48,38,49,47.19,27.51,30,0,"6
"
39,48,48,36,48,39,49,47.19,27.51,30,0,"6
"
45,48,50,36,45,39,47,47.18,27.51,30,0,"6
"
45,48,50,36,45,41,47,47.2,27.51,30,0,"6
"
38,45,51,36,46,41,47,47.21,27.51,30,0,"6
"
38,45,51,36,46,41,45,47.17,27.51,30,0,"6
"
38,42,51,34,46,30,45,47.19,27.51,30,0,"6
"
37,42,46,34,46,30,45,47.15,27.51,30,0,"6
"
37,42,46,37,46,38,49,47.12,27.51,30,0,"6
"
39,46,50,37,46,38,49,47.05,27.51,30,0,"6
"
39,46,50,37,46,38,42,47.08,27.51,30,0,"6
"
39,44,50,34,46,37,42,47.09,27.51,30,0,"6
"
40,44,49,34,47,37,42,47.13,27.51,30,0,"6
"
40,44,49,34,47,38,47,47.17,27.51,30,0,"6
"
40,41,49,34,47,38,47,47.15,27.51,30,0,"6
"
38,41,54,34,48,38,44,47.07,27.51,30,0,"6
"
38,38,54,36,48,41,44,47.09,27.51,30,0,"6
"
38,38,47,36,48,41,44,47.12,27.51,30,0,"6
"
38,38,47,35,48,41,46,47.09,27.51,30,0,"6
"
38,45,47,35,48,41,46,47.12,27.51,30,0,"6
"
37,45,50,35,47,41,47,47.17,27.51,30,0,"6
"
37,45,50,33,47,38,47,47.14,27.51,30,0,"6
"
39,43,52,33,44,38,47,47.15,27.51,30,0,"6
"
39,43,52,33,44,38,46,47.14,27.51,30,0,"6
"
39,43,52,33,44,40,46,47.06,27.51,30,0,"6
"
38,43,53,33,45,40,45,47.06,27.51,30,0,"6
"
38,43,53,33,45,44,45,47.05,27.51,30,0,"6
"
41,42,52,33,47,44,45,47.09,27.51,30,0,"6
"
41,42,52,33,47,44,46,47.21,27.51,30,0,"6
"
41,45,52,33,47,38,46,47.26,27.51,30,0,"6
"
39,45,48,33,46,38,46,47.24,27.51,30,0,"6
"
39,45,48,33,46,41,45,47.19,27.51,30,0,"6
"
39,44,49,33,46,41,45,47.16,27.51,30,0,"6
"
39,44,49,33,46,41,47,47.11,27.51,30,0,"6
"
39,44,49,33,46,39,47,47.08,27.51,30,0,"6
"
33,44,50,33,47,39,47,47.03,27.51,30,0,"6
"
33,44,50,37,47,40,45,47.13,27.51,30,0,"6
"
33,45,50,37,47,40,45,47.17,27.51,30,0,"6
"
41,45,48,37,45,40,44,47.09,27.51,30,0,"6
"
41,45,48,34,45,39,44,47.03,27.51,30,0,"6
"
37,41,51,36,42,41,45,58.22,23.12,30,0,"7
"
37,41,51,36,42,37,45,58.17,23.12,30,0,"7
"
40,41,46,35,44,37,45,58.07,23.12,30,0,"7
"
40,41,46,35,44,38,46,57.98,23.12,30,0,"7
"
40,43,49,35,40,38,46,57.88,23.12,30,0,"7
"
35,43,49,35,40,38,42,57.83,23.12,30,0,"7
"
35,43,49,35,40,42,42,57.85,23.12,30,0,"7
"
35,41,47,33,45,42,42,57.75,23.12,30,0,"7
"
40,41,47,33,45,39,42,57.62,23.12,30,0,"7
"
40,40,47,33,45,39,42,57.61,23.12,30,0,"7
"
41,40,44,35,45,39,44,57.58,23.12,30,0,"7
"
41,40,44,35,45,37,44,57.45,23.12,30,0,"7
"
41,40,51,38,43,37,44,57.47,23.12,30,0,"7
"
40,40,51,38,43,37,46,57.48,23.12,30,0,"7
"
40,41,51,38,43,37,46,57.43,23.03,30,0,"7
"
38,41,51,38,46,37,45,57.36,23.03,30,0,"7
"
38,41,51,38,46,39,45,57.27,23.03,30,0,"7
"
38,38,48,38,46,39,45,57.27,23.03,30,0,"7
"
37,38,48,38,46,39,45,57.23,23.03,30,0,"7
"
37,39,48,38,46,41,45,57.22,23.03,30,0,"7
"
38,39,49,37,44,41,45,57.27,23.03,30,0,"7
"
38,39,49,37,44,40,46,57.05,23.03,30,0,"7
"
38,40,52,36,47,40,46,57.08,23.03,30,0,"7
"
38,40,52,36,47,40,42,57.13,23.03,30,0,"7
"
38,39,52,36,47,39,42,57.04,23.03,30,0,"7
"
38,39,50,35,44,39,42,56.98,23.03,30,0,"7
"
38,39,50,35,44,39,40,56.93,23.03,30,0,"7
"
38,41,50,35,45,39,40,56.95,23.03,30,0,"7
"
41,41,52,33,45,39,44,56.94,23.03,30,0,"7
"
41,41,52,33,45,39,44,56.85,23.03,30,0,"7
"
41,38,50,34,43,39,44,56.83,23.03,30,0,"7
"
44,38,50,34,43,39,46,56.84,23.03,30,0,"7
"
44,42,50,34,44,39,46,56.81,23.03,30,0,"7
"
38,42,53,34,44,39,43,56.71,23.03,30,0,"7
"
38,42,53,34,44,39,43,56.7,23.03,30,0,"7
"
38,39,48,34,44,39,43,56.79,22.94,30,0,"7
"
40,39,48,34,44,39,46,56.72,22.94,30,0,"7
"
40,39,48,34,44,38,46,56.65,22.94,30,0,"7
"
38,39,53,37,48,38,44,56.68,22.94,30,0,"7
"
38,39,53,37,48,38,44,56.65,22.94,30,0,"7
"
38,40,50,32,42,38,44,56.59,22.94,30,0,"7
"
36,40,50,32,42,38,44,56.55,22.85,30,0,"7
"
36,43,50,32,42,40,44,56.58,22.85,30,0,"7
"
40,43,49,36,45,40,44,56.55,22.85,30,0,"7
"
40,43,49,36,45,41,45,56.56,22.85,30,0,"7
"
40,43,49,34,45,41,45,56.54,22.85,30,0,"7
"
41,43,50,34,45,41,46,56.44,22.85,30,0,"7
"
41,39,50,34,45,39,46,56.46,22.85,30,0,"7
"
41,39,49,34,45,39,46,56.44,22.85,30,0,"7
"
40,39,49,34,45,40,46,56.4,22.85,30,0,"7
"
40,41,49,33,44,40,46,56.39,22.85,30,0,"7
"
40,41,49,33,44,40,43,56.39,22.85,30,0,"7
"
40,41,49,33,44,38,43,56.4,22.85,30,0,"7
"
40,44,54,34,46,38,43,56.37,22.85,30,0,"7
"
41,44,54,34,46,39,45,56.37,22.85,30,0,"7
"
41,42,54,37,47,39,45,56.35,22.85,30,0,"7
"
41,42,51,37,47,39,41,56.29,22.85,30,0,"7
"
41,42,51,37,47,38,41,56.32,22.85,30,0,"7
"
41,48,49,37,45,38,41,56.26,22.85,30,0,"7
"
39,48,49,37,45,38,49,56.26,22.76,30,0,"7
"
39,41,49,37,45,39,49,56.35,22.68,30,0,"7
"
38,41,51,34,45,39,43,56.29,22.68,30,0,"7
"
38,41,51,34,45,38,43,56.21,22.68,30,0,"7
"
38,40,50,35,43,38,43,56.22,22.68,30,0,"7
"
40,40,50,35,43,38,46,56.19,22.68,30,0,"7
"
40,41,50,35,43,40,46,56.22,22.68,30,0,"7
"
40,41,47,33,45,40,46,56.2,22.68,30,0,"7
"
40,41,47,33,45,39,45,56.17,22.68,30,0,"7
"
40,42,47,36,45,39,45,56.17,22.68,30,0,"7
"
37,42,49,36,45,39,48,56.1,22.68,30,0,"7
"
37,43,49,36,45,37,48,56.08,22.68,30,0,"7
"
37,43,49,37,45,37,48,56.09,22.68,30,0,"7
"
39,43,49,37,45,38,45,56.06,22.68,30,0,"7
"
39,42,49,35,41,38,45,56.05,22.68,30,0,"7
"
41,42,49,35,41,38,45,56.04,22.68,30,0,"7
"
41,42,49,35,41,41,45,56.08,22.68,30,0,"7
"
41,46,52,39,45,41,45,56.1,22.68,30,0,"7
"
38,46,52,39,45,41,44,56.07,22.68,30,0,"7
"
38,43,52,36,43,41,44,56.05,22.59,30,0,"7
"
38,43,52,36,43,41,46,55.99,22.59,30,0,"7
"
38,43,52,36,43,37,46,56,22.59,30,0,"7
"
38,43,50,36,45,37,46,55.98,22.59,30,0,"7
"
37,43,50,36,45,37,46,56.06,22.59,30,0,"7
"
37,44,50,34,44,42,46,55.96,22.59,30,0,"7
"
37,44,47,34,44,42,45,56,22.59,30,0,"7
"
40,44,47,34,44,38,45,56.11,22.59,30,0,"7
"
40,44,47,33,44,38,45,56.02,22.59,30,0,"7
"
42,44,47,33,44,38,43,55.96,22.59,30,0,"7
"
42,44,47,33,44,38,43,55.95,22.59,30,0,"7
"
42,44,49,34,43,38,43,55.93,22.59,30,0,"7
"
38,44,49,34,43,35,45,55.94,22.5,30,0,"7
"
38,46,49,35,44,35,45,55.94,22.5,30,0,"7
"
41,46,50,35,44,35,47,55.97,22.5,30,0,"7
"
41,46,50,35,44,40,47,55.98,22.5,30,0,"7
"
41,46,49,32,45,40,47,55.93,22.5,30,0,"7
"
41,46,49,32,45,37,44,55.96,22.5,30,0,"7
"
41,41,49,35,47,37,44,55.89,22.5,30,0,"7
"
39,41,48,35,47,37,42,55.8,22.5,30,0,"7
"
39,41,48,35,47,38,42,55.81,22.5,30,0,"7
"
39,38,47,35,43,38,42,55.8,22.41,30,0,"7
"
39,38,47,35,43,40,46,55.86,22.41,30,0,"7
"
39,45,47,37,44,40,46,55.87,22.41,30,0,"7
"
41,45,51,37,44,40,46,55.87,22.41,30,0,"7
"
41,45,51,37,44,42,46,55.9,22.41,30,0,"7
"
41,44,48,32,43,42,46,55.88,22.41,30,0,"7
"
41,44,48,32,43,42,46,55.83,22.41,30,0,"7
"
41,44,48,36,44,36,46,55.84,22.41,30,0,"7
"
41,44,51,36,44,36,49,55.83,22.41,30,0,"7
"
41,44,51,36,44,39,49,55.81,22.41,30,0,"7
"
41,46,52,34,46,39,49,55.83,22.41,30,0,"7
"
40,46,52,34,46,39,46,55.73,22.41,30,0,"7
"
40,46,52,35,46,37,46,55.82,22.41,30,0,"7
"
40,46,54,35,46,37,46,55.85,22.41,30,0,"7
"
40,46,54,35,46,39,45,55.75,22.41,30,0,"7
"
40,46,54,35,46,39,45,55.75,22.41,30,0,"7
"
41,46,47,35,46,39,46,55.75,22.41,30,0,"7
"
41,38,47,33,46,40,46,55.72,22.41,30,0,"7
"
41,38,52,33,44,40,46,55.73,22.32,30,0,"7
"
37,38,52,33,44,41,47,55.79,22.32,30,0,"7
"
37,42,52,36,47,41,47,55.73,22.32,30,0,"7
"
40,42,50,36,47,41,43,55.7,22.32,30,0,"7
"
40,42,50,36,47,41,43,55.75,22.32,30,0,"7
"
40,41,49,36,47,41,43,55.78,22.32,30,0,"7
"
39,41,49,36,47,39,45,55.78,22.32,30,0,"7
"
39,40,49,34,44,39,45,55.77,22.32,30,0,"7
"
39,40,52,34,44,39,46,55.71,22.32,30,0,"7
"
40,40,52,34,44,39,46,55.7,22.32,30,0,"7
"
40,43,55,36,44,39,46,55.72,22.32,30,0,"7
"
42,43,55,36,44,39,44,55.65,22.32,30,0,"7
"
42,44,55,35,41,42,44,55.64,22.32,30,0,"7
"
42,44,48,35,41,42,46,55.68,22.32,30,0,"7
"
40,44,48,35,41,42,46,55.63,22.32,30,0,"7
"
40,42,47,35,41,42,46,55.67,22.32,30,0,"7
"
38,42,47,35,41,42,43,55.71,22.32,30,0,"7
"
38,41,47,36,41,39,43,55.69,22.32,30,0,"7
"
38,41,49,36,44,39,43,55.66,22.32,30,0,"7
"
37,41,49,36,44,39,43,55.72,22.32,30,0,"7
"
37,41,49,32,42,39,43,55.71,22.32,30,0,"7
"
41,41,53,32,42,39,48,55.67,22.32,30,0,"7
"
41,44,53,37,42,38,48,55.66,22.32,30,0,"7
"
41,44,47,37,44,38,48,55.69,22.32,30,0,"7
"
38,44,47,37,44,41,47,55.64,22.24,30,0,"7
"
38,45,47,36,44,41,47,55.65,22.24,30,0,"7
"
38,45,50,36,44,41,44,55.7,22.24,30,0,"7
"
37,45,50,36,44,36,44,55.61,22.24,30,0,"7
"
37,42,49,36,40,36,44,55.6,22.24,30,0,"7
"
37,42,49,36,40,38,46,55.63,22.24,30,0,"7
"
37,45,49,35,42,38,46,55.65,22.24,30,0,"7
"
37,45,48,35,42,38,43,55.64,22.24,30,0,"7
"
37,45,48,33,42,32,43,55.63,22.24,30,0,"7
"
37,42,48,33,43,32,43,55.61,22.24,30,0,"7
"
34,42,48,33,43,32,44,55.54,22.24,30,0,"7
"
34,45,48,35,46,40,44,55.58,22.24,30,0,"7
"
34,45,47,35,46,40,46,55.57,22.24,30,0,"7
"
41,45,47,35,46,38,46,55.54,22.15,30,0,"7
"
41,44,47,36,49,38,46,55.61,22.15,30,0,"7
"
42,44,47,36,49,38,43,55.59,22.15,30,0,"7
"
42,44,47,33,49,39,43,55.53,22.15,30,0,"7
"
42,44,45,33,43,39,43,55.57,22.15,30,0,"7
"
39,44,45,33,43,40,46,55.55,22.15,30,0,"7
"
39,40,45,33,42,40,46,55.58,22.15,30,0,"7
"
39,40,47,33,42,40,43,55.55,22.15,30,0,"7
"
38,40,47,31,42,38,43,55.54,22.15,30,0,"7
"
38,42,49,31,43,38,43,55.53,22.15,30,0,"7
"
36,42,49,31,43,40,44,55.53,22.15,30,0,"7
"
36,45,49,36,45,40,44,55.6,22.15,30,0,"7
"
36,45,46,36,45,40,41,55.56,22.06,30,0,"7
"
44,45,46,35,45,39,41,55.59,22.06,30,0,"7
"
44,44,46,35,47,39,41,55.52,22.06,30,0,"7
"
39,44,46,35,47,39,45,55.49,22.06,30,0,"7
"
39,44,46,34,44,39,45,55.51,22.06,30,0,"7
"
39,44,50,34,44,39,43,55.55,22.06,30,0,"7
"
38,44,50,37,44,38,43,55.55,21.97,30,0,"7
"
38,45,50,37,45,38,43,55.51,21.97,30,0,"7
"
36,45,50,37,45,38,41,55.48,21.97,30,0,"7
"
36,48,50,38,42,39,41,55.54,21.97,30,0,"7
"
36,48,50,38,42,39,44,55.55,21.97,30,0,"7
"
39,48,50,34,42,38,44,55.54,21.97,30,0,"7
"
39,43,45,34,45,38,44,55.52,21.97,30,0,"7
"
37,43,45,34,45,38,46,55.47,21.97,30,0,"7
"
37,40,45,36,43,39,46,55.5,21.97,30,0,"7
"
37,40,52,36,43,39,46,55.54,21.88,30,0,"7
"
40,40,52,33,43,39,45,55.51,21.88,30,0,"7
"
40,41,52,33,42,39,45,55.5,21.88,30,0,"7
"
40,41,47,33,42,39,48,55.46,21.88,30,0,"7
"
38,41,47,37,42,43,48,55.45,21.88,30,0,"7
"
38,45,49,37,45,43,48,55.45,21.88,30,0,"7
"
41,45,49,37,45,38,47,55.45,21.88,30,0,"7
"
41,42,49,35,41,38,47,55.4,21.88,30,0,"7
"
41,42,45,35,41,38,45,55.47,21.88,30,0,"7
"
37,42,45,30,41,41,45,55.41,21.88,30,0,"7
"
37,44,47,30,42,41,45,55.4,21.88,30,0,"7
"
38,44,47,30,42,40,47,55.4,21.88,30,0,"7
"
38,41,47,38,45,40,47,55.39,21.88,30,0,"7
"
38,41,52,38,45,40,43,55.42,21.88,30,0,"7
"
36,41,52,37,45,36,43,55.44,21.88,30,0,"7
"
36,42,48,37,47,36,43,55.4,21.88,30,0,"7
"
42,42,48,37,47,36,46,55.39,21.88,30,0,"7
"
42,43,48,39,44,41,46,55.36,21.88,30,0,"7
"
42,43,51,39,44,41,44,55.37,21.88,30,0,"7
"
37,43,51,34,44,37,44,55.41,21.88,30,0,"7
"
37,42,48,34,44,37,44,55.45,21.88,30,0,"7
"
37,42,48,34,44,37,48,55.45,21.8,30,0,"7
"
43,43,48,37,46,36,48,55.44,21.8,30,0,"7
"
43,43,45,37,46,36,48,55.42,21.8,30,0,"7
"
39,43,45,31,46,39,50,55.49,21.8,30,0,"7
"
39,44,45,31,46,39,50,55.41,21.8,30,0,"7
"
39,44,47,31,46,39,42,55.38,21.8,30,0,"7
"
36,44,47,37,46,40,42,55.35,21.8,30,0,"7
"
36,45,46,37,41,40,42,55.28,21.71,30,0,"7
"
39,45,46,31,41,36,46,55.35,21.71,30,0,"7
"
39,44,46,31,41,36,46,55.41,21.71,30,0,"7
"
39,44,49,31,41,36,46,55.38,21.71,30,0,"7
"
37,44,49,36,41,38,46,55.31,21.71,30,0,"7
"
37,43,47,36,44,38,46,55.32,21.71,30,0,"7
"
39,43,47,36,44,39,44,55.34,21.71,30,0,"7
"
39,39,47,36,43,39,44,55.35,21.71,30,0,"7
"
39,39,48,36,43,39,44,55.33,21.71,30,0,"7
"
38,39,48,36,43,42,44,55.33,21.71,30,0,"7
"
38,44,49,36,40,42,44,55.35,21.71,30,0,"7
"
38,44,49,36,40,42,43,55.28,21.71,30,0,"7
"
36,45,49,32,45,40,43,55.34,21.71,30,0,"7
"
36,45,47,32,45,40,45,55.28,21.71,30,0,"7
"
40,45,47,35,45,38,45,55.38,21.71,30,0,"7
"
40,44,49,35,45,38,45,55.37,21.71,30,0,"7
"
40,44,49,35,45,38,46,55.34,21.71,30,0,"7
"
42,42,49,35,44,38,46,55.29,21.71,30,0,"7
"
42,42,49,35,44,38,46,55.26,21.71,30,0,"7
"
41,42,49,28,44,41,46,55.34,21.71,30,0,"7
"
41,43,49,28,44,41,46,55.33,21.71,30,0,"7
"
41,43,50,28,44,41,46,55.31,21.62,30,0,"7
"
38,43,50,33,44,40,46,55.3,21.62,30,0,"7
"
38,43,49,33,46,40,46,55.31,21.62,30,0,"7
"
41,43,49,33,46,39,47,55.33,21.62,30,0,"7
"
41,41,49,33,43,39,47,55.29,21.62,30,0,"7
"
41,41,48,33,43,39,46,55.24,21.62,30,0,"7
"
38,41,48,33,43,37,46,55.26,21.62,30,0,"7
"
38,44,46,33,40,37,46,55.3,21.62,30,0,"7
"
41,44,46,35,40,41,47,55.33,21.62,30,0,"7
"
41,43,46,35,44,41,47,55.24,21.62,30,0,"7
"
41,43,52,35,44,41,48,55.28,21.62,30,0,"7
"
39,43,52,34,44,36,48,55.28,21.62,30,0,"7
"
39,45,48,34,43,36,48,55.29,21.62,30,0,"7
"
39,45,48,32,43,36,44,55.31,21.62,30,0,"7
"
37,41,48,32,43,40,44,55.33,21.62,30,0,"7
"
37,41,49,32,43,40,43,55.35,21.62,30,0,"7
"
34,41,49,34,43,40,43,55.33,21.62,30,0,"7
"
34,46,50,34,47,40,43,55.29,21.62,30,0,"7
"
34,46,50,35,47,40,44,55.24,21.62,30,0,"7
"
43,46,50,35,43,43,44,55.23,21.62,30,0,"7
"
43,45,44,35,43,43,44,55.29,21.62,30,0,"7
"
40,45,44,35,43,41,43,55.26,21.62,30,0,"7
"
40,43,44,35,46,41,43,55.22,21.62,30,0,"7
"
40,43,50,35,46,41,43,55.24,21.62,30,0,"7
"
38,43,50,37,43,41,43,55.29,21.62,30,0,"7
"
38,44,48,37,43,41,43,55.27,21.62,30,0,"7
"
35,44,48,35,43,40,44,55.24,21.62,30,0,"7
"
35,46,48,35,44,40,44,55.28,21.62,30,0,"7
"
35,46,48,35,44,40,46,55.31,21.62,30,0,"7
"
39,46,48,32,44,42,46,55.25,21.62,30,0,"7
"
39,40,52,32,46,42,46,55.24,21.62,30,0,"7
"
39,40,52,32,46,39,42,55.19,21.53,30,0,"7
"
41,42,52,32,46,39,42,55.21,21.53,30,0,"7
"
41,42,50,32,46,39,45,55.21,21.53,30,0,"7
"
41,42,50,33,46,40,45,55.25,21.53,30,0,"7
"
41,37,47,33,43,40,45,55.26,21.53,30,0,"7
"
41,37,47,34,43,40,39,55.28,21.53,30,0,"7
"
39,42,47,34,47,41,39,55.26,21.53,30,0,"7
"
39,42,46,34,47,41,45,55.2,21.53,30,0,"7
"
41,42,46,35,47,41,45,55.13,21.53,30,0,"7
"
41,40,52,35,43,41,45,55.19,21.53,30,0,"7
"
41,40,52,34,43,41,44,55.16,21.53,30,0,"7
"
41,40,52,34,44,36,44,55.1,21.53,30,0,"7
"
41,39,46,34,44,36,44,55.18,21.53,30,0,"7
"
38,39,46,34,44,39,42,55.16,21.53,30,0,"7
"
38,44,46,34,44,39,42,55.14,21.53,30,0,"7
"
38,44,49,34,44,39,43,55.16,21.53,30,0,"7
"
42,44,49,34,42,37,43,55.13,21.53,30,0,"7
"
42,37,51,34,42,37,43,55.12,21.53,30,0,"7
"
42,37,51,31,42,37,47,55.15,21.45,30,0,"7
"
43,39,51,31,43,37,47,55.21,21.45,30,0,"7
"
43,39,50,35,43,37,44,55.21,21.45,30,0,"7
"
37,39,50,35,43,40,44,55.24,21.45,30,0,"7
"
37,42,54,35,45,40,44,55.24,21.45,30,0,"7
"
37,42,54,32,45,36,46,55.21,21.45,30,0,"7
"
39,42,54,32,46,36,46,55.22,21.45,30,0,"7
"
39,42,50,32,46,36,46,55.11,21.45,30,0,"7
"
36,42,50,38,46,38,46,55.08,21.45,30,0,"7
"
36,41,47,38,45,38,46,55.1,21.45,30,0,"7
"
36,41,47,35,45,38,44,55.15,21.45,30,0,"7
"
40,44,47,35,43,40,44,55.09,21.45,30,0,"7
"
40,44,50,35,43,40,44,55.13,21.45,30,0,"7
"
41,44,50,34,43,36,44,55.08,21.45,30,0,"7
"
41,45,48,34,44,36,44,55.08,21.45,30,0,"7
"
41,45,48,34,44,36,44,55.1,21.45,30,0,"7
"
41,45,48,34,43,39,44,55.13,21.45,30,0,"7
"
41,43,48,34,43,39,44,55.17,21.45,30,0,"7
"
38,43,48,37,43,40,44,55.13,21.45,30,0,"7
"
38,39,48,37,43,40,44,55.1,21.45,30,0,"7
"
38,39,46,30,43,40,47,55.12,21.45,30,0,"7
"
37,39,46,30,47,37,47,55.11,21.36,30,0,"7
"
37,43,50,30,47,37,47,55.15,21.36,30,0,"7
"
37,43,50,34,47,41,46,55.18,21.36,30,0,"7
"
41,40,50,34,43,41,46,55.12,21.36,30,0,"7
"
41,40,50,36,43,41,47,55.08,21.36,30,0,"7
"
45,40,50,36,43,39,47,55.12,21.36,30,0,"7
"
45,44,52,36,43,39,47,55.16,21.36,30,0,"7
"
45,44,52,31,43,39,48,55.13,21.36,30,0,"7
"
41,42,52,31,44,39,48,55.12,21.36,30,0,"7
"
41,42,46,35,44,39,43,55.21,21.36,30,0,"7
"
38,42,46,35,44,37,43,55.15,21.36,30,0,"7
"
38,39,46,35,46,37,43,55.15,21.27,30,0,"7
"
38,39,46,37,46,37,43,55.06,21.27,30,0,"7
"
43,40,46,37,41,42,43,55.05,21.27,30,0,"7
"
43,40,46,34,41,42,42,55.09,21.27,30,0,"7
"
43,40,46,34,41,39,42,55.18,21.27,30,0,"7
"
43,41,45,34,47,39,42,55.13,21.27,30,0,"7
"
43,41,45,34,47,39,44,55.09,21.27,30,0,"7
"
38,41,45,34,45,41,44,55.12,21.27,30,0,"7
"
38,41,50,34,45,41,44,55.13,21.27,30,0,"7
"
38,41,50,33,45,41,47,55.16,21.27,30,0,"7
"
43,43,50,33,45,41,47,55.12,21.27,30,0,"7
"
43,43,47,33,45,41,44,55.1,21.27,30,0,"7
"
33,43,47,33,45,42,44,55.07,21.27,30,0,"7
"
33,42,51,33,45,42,44,55.06,21.27,30,0,"7
"
33,42,51,33,45,41,46,55.03,21.27,30,0,"7
"
44,40,51,33,43,41,46,55.12,21.18,30,0,"7
"
44,40,48,33,43,41,44,55.07,21.18,30,0,"7
"
42,40,48,33,44,39,44,55.05,21.18,30,0,"7
"
42,40,47,33,44,39,44,55.01,21.18,30,0,"7
"
42,40,47,37,44,38,45,55.04,21.18,30,0,"7
"
36,38,47,37,43,38,45,55.08,21.18,30,0,"7
"
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
