47,47,48,48,36,32,46,60.03,-188.70,0,0,"14
"
47,47,48,48,36,32,45,60.07,-188.70,0,0,"14
"
50,50,48,48,36,31,45,60.11,-188.70,0,0,"14
"
50,50,48,48,39,31,46,60.13,-188.70,0,0,"14
"
43,43,48,48,39,31,46,60.07,-188.70,0,0,"14
"
43,43,50,50,40,33,46,60.01,-188.70,0,0,"14
"
43,43,50,50,40,33,44,59.98,-188.70,0,0,"14
"
42,42,52,52,40,33,44,60.01,-188.70,0,0,"14
"
42,42,52,52,40,36,44,60.04,-188.70,0,0,"14
"
42,42,52,52,40,36,42,60.05,-188.70,0,0,"14
"
46,46,51,51,40,36,42,60.05,-188.70,0,0,"14
"
46,46,51,51,39,34,42,60.02,-188.70,0,0,"14
"
47,47,51,51,39,34,49,60.07,-188.70,0,0,"14
"
47,47,52,52,41,34,49,60.10,-188.70,0,0,"14
"
47,47,52,52,41,34,45,60.02,-188.70,0,0,"14
"
40,40,52,52,41,34,45,59.99,-188.70,0,0,"14
"
40,40,50,50,38,37,45,59.96,-188.70,0,0,"14
"
40,40,50,50,38,37,45,59.97,-188.70,0,0,"14
"
48,48,48,48,38,37,45,59.94,-188.70,0,0,"14
"
48,48,48,48,40,33,45,59.93,-188.70,0,0,"14
"
48,48,48,48,40,33,42,59.95,-188.70,0,0,"14
"
44,44,51,51,36,36,42,59.94,-188.79,0,0,"14
"
44,44,51,51,36,36,43,59.89,-188.79,0,0,"14
"
47,47,51,51,36,36,43,59.93,-188.79,0,0,"14
"
47,47,54,54,41,33,43,59.96,-188.79,0,0,"14
"
47,47,54,54,41,33,43,59.96,-188.79,0,0,"14
"
40,40,50,50,41,33,43,59.97,-188.79,0,0,"14
"
40,40,50,50,34,31,43,59.89,-188.79,0,0,"14
"
40,40,50,50,34,31,44,59.96,-188.79,0,0,"14
"
45,45,48,48,38,38,44,60.01,-188.79,0,0,"14
"
45,45,48,48,38,38,46,60.00,-188.79,0,0,"14
"
43,43,48,48,38,38,46,59.96,-188.79,0,0,"14
"
43,43,51,51,38,34,46,59.89,-188.79,0,0,"14
"
43,43,51,51,38,34,45,59.93,-188.79,0,0,"14
"
43,43,51,51,38,34,45,60.01,-188.79,0,0,"14
"
43,43,51,51,40,34,45,60.01,-188.79,0,0,"14
"
43,43,51,51,40,34,46,59.92,-188.79,0,0,"14
"
47,47,48,48,40,36,46,59.89,-188.79,0,0,"14
"
47,47,48,48,39,36,46,59.95,-188.79,0,0,"14
"
46,46,48,48,39,36,46,59.89,-188.79,0,0,"14
"
46,46,52,52,37,36,46,59.83,-188.79,0,0,"14
"
46,46,52,52,37,36,45,59.89,-188.79,0,0,"14
"
43,43,50,50,37,36,45,59.86,-188.79,0,0,"14
"
43,43,50,50,48,34,45,59.81,-188.79,0,0,"14
"
43,43,50,50,48,34,44,59.88,-188.79,0,0,"14
"
40,40,51,51,48,34,44,59.92,-188.79,0,0,"14
"
39,39,45,45,40,30,42,70.75,-188.88,0,0,"15
"
39,39,45,45,40,30,42,71.07,-189.05,0,0,"15
"
39,39,48,48,40,30,42,70.62,-188.61,0,0,"15
"
40,40,48,48,41,37,42,70.10,-188.44,0,0,"15
"
40,40,48,48,41,37,44,69.40,-188.70,0,0,"15
"
39,39,47,47,41,37,44,68.85,-188.44,0,0,"15
"
39,39,47,47,39,37,44,68.35,-189.05,0,0,"15
"
39,39,47,47,39,37,42,67.94,-188.61,0,0,"15
"
39,39,48,48,41,36,42,67.49,-188.61,0,0,"15
"
39,39,48,48,41,36,42,67.03,-188.61,0,0,"15
"
39,39,48,48,41,36,47,66.63,-188.61,0,0,"15
"
42,42,46,46,38,35,47,66.21,-188.61,0,0,"15
"
42,42,46,46,38,35,45,65.89,-188.61,0,0,"15
"
42,42,46,46,38,35,45,65.71,-188.61,0,0,"15
"
42,42,51,51,44,39,45,65.55,-188.61,0,0,"15
"
42,42,51,51,44,39,47,65.40,-188.61,0,0,"15
"
42,42,46,46,44,39,47,65.15,-188.61,0,0,"15
"
41,41,46,46,40,41,47,64.97,-188.61,0,0,"15
"
41,41,46,46,40,41,44,64.76,-188.61,0,0,"15
"
42,42,49,49,36,35,44,64.52,-188.61,0,0,"15
"
42,42,49,49,36,35,44,64.36,-188.61,0,0,"15
"
42,42,49,49,36,35,45,64.18,-188.61,0,0,"15
"
41,41,48,48,37,38,45,64.03,-188.61,0,0,"15
"
41,41,48,48,37,38,42,63.93,-188.61,0,0,"15
"
41,41,49,49,37,38,42,63.85,-188.61,0,0,"15
"
38,38,49,49,41,38,42,63.68,-188.61,0,0,"15
"
38,38,49,49,41,38,44,63.56,-188.61,0,0,"15
"
39,39,48,48,38,38,44,63.46,-188.61,0,0,"15
"
39,39,48,48,38,36,44,63.38,-188.61,0,0,"15
"
39,39,48,48,38,36,43,63.22,-188.61,0,0,"15
"
43,43,52,52,39,38,43,63.06,-188.61,0,0,"15
"
43,43,52,52,39,38,48,62.98,-188.61,0,0,"15
"
43,43,48,48,39,38,48,62.87,-188.61,0,0,"15
"
39,39,48,48,40,36,48,62.91,-188.61,0,0,"15
"
39,39,48,48,40,36,44,62.87,-188.61,0,0,"15
"
41,41,48,48,39,36,44,62.77,-188.61,0,0,"15
"
41,41,48,48,39,42,44,62.61,-188.61,0,0,"15
"
41,41,48,48,39,42,48,62.47,-188.61,0,0,"15
"
42,42,51,51,37,34,48,62.40,-188.61,0,0,"15
"
42,42,51,51,37,34,48,62.30,-188.61,0,0,"15
"
42,42,51,51,37,34,46,62.27,-188.61,0,0,"15
"
36,36,51,51,37,33,46,62.27,-188.61,0,0,"15
"
36,36,51,51,37,33,46,62.23,-188.61,0,0,"15
"
36,36,49,49,41,33,46,62.23,-188.61,0,0,"15
"
39,39,49,49,41,33,46,62.13,-188.61,0,0,"15
"
39,39,49,49,41,33,42,62.03,-188.61,0,0,"15
"
43,43,55,55,37,39,42,61.98,-188.61,0,0,"15
"
43,43,55,55,37,39,42,61.90,-188.61,0,0,"15
"
43,43,55,55,37,39,42,61.83,-188.61,0,0,"15
"
41,41,51,51,38,35,42,61.79,-188.61,0,0,"15
"
41,41,51,51,38,35,46,61.81,-188.61,0,0,"15
"
41,41,50,50,39,35,46,61.82,-188.61,0,0,"15
"
41,41,50,50,39,37,46,61.77,-188.61,0,0,"15
"
41,41,50,50,39,37,42,61.69,-188.61,0,0,"15
"
42,42,48,48,40,37,42,61.69,-188.61,0,0,"15
"
42,42,48,48,40,35,42,61.58,-188.61,0,0,"15
"
42,42,48,48,40,35,43,61.50,-188.61,0,0,"15
"
44,44,49,49,38,39,43,61.39,-188.61,0,0,"15
"
44,44,49,49,38,39,43,61.41,-188.61,0,0,"15
"
44,44,50,50,38,39,43,61.43,-188.61,0,0,"15
"
42,42,50,50,40,39,43,61.41,-188.61,0,0,"15
"
42,42,50,50,40,39,47,61.39,-188.61,0,0,"15
"
42,42,49,49,37,39,47,61.33,-188.61,0,0,"15
"
40,40,49,49,37,41,47,61.28,-188.61,0,0,"15
"
40,40,49,49,37,41,46,61.22,-188.61,0,0,"15
"
38,38,53,53,38,43,46,61.22,-188.61,0,0,"15
"
38,38,53,53,38,43,45,61.23,-188.61,0,0,"15
"
38,38,53,53,38,43,45,61.16,-188.61,0,0,"15
"
40,40,50,50,39,38,45,61.15,-188.61,0,0,"15
"
40,40,50,50,39,38,46,61.13,-188.61,0,0,"15
"
40,40,49,49,36,38,46,61.14,-188.61,0,0,"15
"
39,39,49,49,36,36,46,61.14,-188.61,0,0,"15
"
39,39,49,49,36,36,44,61.05,-188.61,0,0,"15
"
41,41,48,48,39,37,44,60.99,-188.61,0,0,"15
"
41,41,48,48,39,37,44,60.96,-188.61,0,0,"15
"
41,41,48,48,39,37,45,60.99,-188.61,0,0,"15
"
39,39,50,50,41,37,45,60.96,-188.61,0,0,"15
"
39,39,50,50,41,37,42,60.90,-188.61,0,0,"15
"
39,39,46,46,38,37,42,60.85,-188.61,0,0,"15
"
43,43,46,46,38,37,42,60.85,-188.61,0,0,"15
"
43,43,46,46,38,37,42,60.84,-188.61,0,0,"15
"
44,44,51,51,38,37,42,60.92,-188.61,0,0,"15
"
44,44,51,51,38,35,42,60.83,-188.61,0,0,"15
"
44,44,51,51,38,35,42,60.73,-188.61,0,0,"15
"
42,42,53,53,37,35,42,60.72,-188.61,0,0,"15
"
42,42,53,53,37,35,46,60.71,-188.61,0,0,"15
"
42,42,51,51,42,35,46,60.72,-188.61,0,0,"15
"
39,39,51,51,42,35,46,60.76,-188.61,0,0,"15
"
39,39,51,51,42,35,44,60.72,-188.61,0,0,"15
"
39,39,52,52,38,35,44,60.63,-188.61,0,0,"15
"
43,43,52,52,38,41,44,60.66,-188.61,0,0,"15
"
43,43,52,52,38,41,42,60.68,-188.61,0,0,"15
"
39,39,49,49,40,39,42,60.59,-188.61,0,0,"15
"
39,39,49,49,40,39,46,60.55,-188.61,0,0,"15
"
39,39,52,52,40,39,46,60.59,-188.61,0,0,"15
"
42,42,52,52,38,39,46,60.54,-188.61,0,0,"15
"
42,42,52,52,38,39,42,60.53,-188.61,0,0,"15
"
42,42,47,47,41,39,42,60.58,-188.61,0,0,"15
"
41,41,47,47,41,37,42,60.58,-188.61,0,0,"15
"
41,41,47,47,41,37,47,60.53,-188.61,0,0,"15
"
42,42,50,50,42,38,47,60.50,-188.61,0,0,"15
"
42,42,50,50,42,38,47,60.42,-188.61,0,0,"15
"
42,42,50,50,42,38,45,60.38,-188.61,0,0,"15
"
44,44,52,52,38,35,45,60.38,-188.61,0,0,"15
"
44,44,52,52,38,35,44,60.48,-188.61,0,0,"15
"
44,44,51,51,39,35,44,60.48,-188.61,0,0,"15
"
40,40,51,51,39,37,44,60.45,-188.61,0,0,"15
"
40,40,51,51,39,37,43,60.42,-188.61,0,0,"15
"
40,40,52,52,38,37,43,60.38,-188.61,0,0,"15
"
43,43,52,52,38,36,43,60.42,-188.61,0,0,"15
"
43,43,52,52,38,36,45,60.40,-188.61,0,0,"15
"
42,42,49,49,40,39,45,60.30,-188.61,0,0,"15
"
42,42,49,49,40,39,43,60.30,-188.61,0,0,"15
"
42,42,50,50,43,39,43,60.33,-188.61,0,0,"15
"
41,41,50,50,43,33,43,60.28,-188.61,0,0,"15
"
41,41,50,50,43,33,45,60.25,-188.61,0,0,"15
"
41,41,51,51,41,33,45,60.29,-188.61,0,0,"15
"
42,42,51,51,41,38,45,60.28,-188.61,0,0,"15
"
42,42,51,51,41,38,46,60.26,-188.61,0,0,"15
"
49,49,50,50,36,36,46,60.29,-188.61,0,0,"15
"
49,49,50,50,36,36,44,60.24,-188.61,0,0,"15
"
49,49,50,50,40,36,44,60.22,-188.61,0,0,"15
"
47,47,50,50,40,36,44,60.24,-188.61,0,0,"15
"
47,47,50,50,40,36,43,60.27,-188.61,0,0,"15
"
47,47,52,52,44,36,43,60.22,-188.61,0,0,"15
"
41,41,52,52,44,37,43,60.23,-188.61,0,0,"15
"
41,41,52,52,44,37,46,60.17,-188.61,0,0,"15
"
47,47,50,50,40,34,46,60.18,-188.61,0,0,"15
"
47,47,50,50,40,34,46,60.22,-188.61,0,0,"15
"
47,47,50,50,40,34,48,60.20,-188.61,0,0,"15
"
42,42,49,49,38,38,48,60.12,-188.61,0,0,"15
"
42,42,49,49,38,38,43,60.13,-188.61,0,0,"15
"
42,42,51,51,36,38,43,60.19,-188.61,0,0,"15
"
45,45,51,51,36,36,43,60.21,-188.61,0,0,"15
"
45,45,51,51,36,36,44,60.09,-188.61,0,0,"15
"
45,45,46,46,41,37,44,59.97,-188.61,0,0,"15
"
45,45,46,46,41,37,44,60.07,-188.61,0,0,"15
"
45,45,46,46,41,37,44,60.11,-188.61,0,0,"15
"
44,44,48,48,38,35,44,60.09,-188.61,0,0,"15
"
44,44,48,48,38,35,44,60.02,-188.61,0,0,"15
"
44,44,49,49,39,35,44,59.99,-188.61,0,0,"15
"
41,41,49,49,39,38,44,60.09,-188.61,0,0,"15
"
41,41,49,49,39,38,44,60.15,-188.61,0,0,"15
"
41,41,53,53,42,38,44,60.03,-188.61,0,0,"15
"
42,42,53,53,42,36,44,60.06,-188.61,0,0,"15
"
42,42,53,53,42,36,44,60.03,-188.61,0,0,"15
"
42,42,50,50,41,38,44,60.01,-188.61,0,0,"15
"
42,42,50,50,41,38,42,60.01,-188.61,0,0,"15
"
42,42,48,48,40,38,42,60.06,-188.61,0,0,"15
"
41,41,48,48,40,36,42,60.02,-188.61,0,0,"15
"
41,41,48,48,40,36,44,59.96,-188.61,0,0,"15
"
41,41,52,52,41,36,44,60.00,-188.61,0,0,"15
"
42,42,52,52,41,36,44,60.03,-188.61,0,0,"15
"
42,42,52,52,41,36,44,59.95,-188.61,0,0,"15
"
39,39,49,49,40,38,44,59.95,-188.61,0,0,"15
"
39,39,49,49,40,38,44,60.00,-188.61,0,0,"15
"
39,39,601,601,41,38,45,60.00,-188.61,0,0,"15
"
37,37,601,601,41,40,45,60.01,-188.61,0,0,"15
"
37,37,601,601,41,40,48,60.08,-188.61,0,0,"15
"
37,37,49,49,39,40,48,60.03,-188.61,0,0,"15
"
45,45,49,49,39,34,48,59.94,-188.61,0,0,"15
"
45,45,49,49,39,34,42,59.92,-188.61,0,0,"15
"
45,45,47,47,44,37,42,59.95,-188.61,0,0,"15
"
40,40,47,47,44,37,42,60.00,-188.61,0,0,"15
"
40,40,47,47,44,37,42,59.96,-188.61,0,0,"15
"
43,43,52,52,40,33,42,59.96,-188.61,0,0,"15
"
43,43,52,52,40,33,45,59.90,-188.61,0,0,"15
"
43,43,52,52,43,33,45,59.90,-188.61,0,0,"15
"
40,40,52,52,43,34,45,59.79,-188.61,0,0,"15
"
40,40,52,52,43,34,43,59.83,-188.61,0,0,"15
"
40,40,53,53,37,34,43,59.92,-188.61,0,0,"15
"
36,36,53,53,37,40,43,59.95,-188.61,0,0,"15
"
36,36,53,53,37,40,42,59.92,-188.61,0,0,"15
"
39,39,56,56,43,36,42,59.84,-188.61,0,0,"15
"
39,39,56,56,43,36,44,59.89,-188.61,0,0,"15
"
39,39,48,48,43,36,44,59.89,-188.61,0,0,"15
"
41,41,48,48,43,37,44,59.88,-188.35,0,0,"15
"
41,41,48,48,43,37,46,59.96,-188.35,0,0,"15
"
41,41,48,48,43,37,46,59.89,-188.35,0,0,"15
"
38,38,48,48,43,36,46,59.85,-188.35,0,0,"15
"
38,38,48,48,43,36,42,59.84,-188.35,0,0,"15
"
38,38,53,53,39,36,42,59.79,-188.35,0,0,"15
"
43,43,53,53,39,36,42,59.84,-188.35,0,0,"15
"
43,43,55,55,42,36,43,59.87,-188.35,0,0,"15
"
39,39,55,55,42,36,43,59.83,-188.35,0,0,"15
"
39,39,55,55,42,36,43,59.83,-188.35,0,0,"15
"
39,39,51,51,40,36,43,59.88,-188.35,0,0,"15
"
37,37,51,51,40,36,43,59.86,-188.35,0,0,"15
"
37,37,51,51,40,36,42,59.77,-188.35,0,0,"15
"
37,37,51,51,38,35,42,59.67,-188.35,0,0,"15
"
37,37,51,51,38,35,42,59.74,-188.35,0,0,"15
"
37,37,51,51,41,35,42,59.83,-188.35,0,0,"15
"
42,42,57,57,41,35,42,59.76,-188.35,0,0,"15
"
42,42,57,57,41,35,43,59.70,-188.35,0,0,"15
"
42,42,52,52,38,35,43,59.76,-188.35,0,0,"15
"
43,43,52,52,38,36,43,59.80,-188.35,0,0,"15
"
43,43,52,52,38,36,40,59.79,-188.35,0,0,"15
"
43,43,52,52,37,35,40,59.82,-188.35,0,0,"15
"
39,39,52,52,37,35,40,59.83,-188.35,0,0,"15
"
39,39,52,52,37,35,42,59.78,-188.35,0,0,"15
"
39,39,53,53,42,38,42,59.74,-188.35,0,0,"15
"
39,39,53,53,42,38,41,59.70,-188.35,0,0,"15
"
39,39,53,53,44,38,41,59.74,-188.35,0,0,"15
"
40,40,53,53,44,35,41,59.70,-188.35,0,0,"15
"
40,40,53,53,44,35,44,59.66,-188.35,0,0,"15
"
40,40,51,51,39,35,44,59.70,-188.35,0,0,"15
"
39,39,51,51,39,33,44,59.73,-188.35,0,0,"15
"
39,39,51,51,39,33,43,59.74,-188.35,0,0,"15
"
39,39,52,52,43,36,43,59.72,-188.35,0,0,"15
"
42,42,52,52,43,36,43,59.67,-188.35,0,0,"15
"
42,42,50,50,41,36,43,59.62,-188.35,0,0,"15
"
38,38,50,50,41,35,43,59.68,-188.35,0,0,"15
"
38,38,50,50,41,35,42,59.73,-188.35,0,0,"15
"
38,38,52,52,44,35,42,59.70,-188.35,0,0,"15
"
37,37,52,52,44,35,42,59.68,-188.35,0,0,"15
"
37,37,52,52,44,35,44,59.68,-188.35,0,0,"15
"
37,37,49,49,42,35,44,59.61,-188.35,0,0,"15
"
40,40,49,49,42,35,44,59.66,-188.35,0,0,"15
"
40,40,49,49,41,35,42,59.72,-188.35,0,0,"15
"
38,38,49,49,41,36,42,59.73,-188.35,0,0,"15
"
38,38,49,49,41,36,45,59.68,-188.35,0,0,"15
"
38,38,47,47,39,36,45,59.68,-188.35,0,0,"15
"
40,40,47,47,39,37,45,59.62,-188.35,0,0,"15
"
40,40,47,47,39,37,42,59.54,-188.35,0,0,"15
"
40,40,48,48,40,34,42,59.61,-188.35,0,0,"15
"
42,42,48,48,40,34,42,59.66,-188.35,0,0,"15
"
42,42,48,48,44,34,41,59.65,-188.35,0,0,"15
"
42,42,50,50,44,36,41,59.66,-188.35,0,0,"15
"
38,38,50,50,44,36,40,59.61,-188.35,0,0,"15
"
38,38,54,54,41,36,40,59.53,-188.35,0,0,"15
"
38,38,54,54,41,35,40,59.60,-188.35,0,0,"15
"
38,38,54,54,41,35,42,59.62,-188.35,0,0,"15
"
38,38,49,49,40,35,42,59.60,-188.35,0,0,"15
"
36,36,49,49,40,39,42,59.56,-188.35,0,0,"15
"
36,36,49,49,40,39,42,59.59,-188.35,0,0,"15
"
36,36,51,51,39,37,42,59.72,-188.35,0,0,"15
"
41,41,51,51,39,37,42,59.73,-188.35,0,0,"15
"
41,41,51,51,41,37,43,59.62,-188.35,0,0,"15
"
39,39,51,51,41,35,43,59.63,-188.35,0,0,"15
"
39,39,51,51,41,35,43,59.65,-188.35,0,0,"15
"
39,39,51,51,45,35,43,59.63,-188.35,0,0,"15
"
40,40,51,51,45,36,43,59.61,-188.35,0,0,"15
"
40,40,51,51,45,36,43,59.56,-188.35,0,0,"15
"
40,40,53,53,38,39,43,59.56,-188.35,0,0,"15
"
45,45,53,53,38,39,43,59.62,-188.35,0,0,"15
"
45,45,49,49,40,39,47,59.61,-188.35,0,0,"15
"
39,39,49,49,40,35,47,59.55,-188.35,0,0,"15
"
39,39,49,49,40,35,42,59.56,-188.35,0,0,"15
"
39,39,52,52,40,35,42,59.62,-188.35,0,0,"15
"
39,39,52,52,40,33,42,59.58,-188.35,0,0,"15
"
39,39,52,52,40,33,43,59.52,-188.35,0,0,"15
"
39,39,53,53,45,36,43,59.57,-188.35,0,0,"15
"
42,42,53,53,45,36,43,59.53,-188.35,0,0,"15
"
42,42,53,53,42,36,45,59.51,-188.35,0,0,"15
"
42,42,52,52,42,38,45,59.52,-188.35,0,0,"15
"
39,39,52,52,42,38,42,59.49,-188.35,0,0,"15
"
39,39,49,49,39,38,42,59.54,-188.35,0,0,"15
"
35,35,49,49,39,33,42,59.53,-188.35,0,0,"15
"
35,35,49,49,39,33,43,59.49,-188.35,0,0,"15
"
35,35,49,49,42,34,43,59.50,-188.35,0,0,"15
"
41,41,49,49,42,34,43,59.54,-188.35,0,0,"15
"
41,41,49,49,40,34,43,59.53,-188.35,0,0,"15
"
41,41,54,54,40,33,43,59.50,-188.35,0,0,"15
"
40,40,54,54,40,33,43,59.55,-188.35,0,0,"15
"
40,40,52,52,44,33,43,59.50,-188.35,0,0,"15
"
41,41,52,52,44,39,43,59.45,-188.35,0,0,"15
"
41,41,52,52,44,39,41,59.43,-188.35,0,0,"15
"
41,41,50,50,37,39,41,59.48,-188.35,0,0,"15
"
38,38,50,50,37,34,41,59.49,-188.35,0,0,"15
"
38,38,50,50,37,34,43,59.47,-188.35,0,0,"15
"
38,38,51,51,39,36,43,59.49,-188.35,0,0,"15
"
45,45,51,51,39,36,43,59.47,-188.35,0,0,"15
"
45,45,52,52,39,36,42,59.50,-188.35,0,0,"15
"
45,45,52,52,39,40,42,59.52,-188.35,0,0,"15
"
42,42,52,52,39,40,40,59.48,-188.35,0,0,"15
"
42,42,51,51,37,40,40,59.51,-188.35,0,0,"15
"
41,41,51,51,37,36,40,59.44,-188.35,0,0,"15
"
41,41,51,51,37,36,43,59.36,-188.35,0,0,"15
"
41,41,53,53,42,35,43,59.44,-188.35,0,0,"15
"
39,39,53,53,42,35,43,59.48,-188.35,0,0,"15
"
39,39,50,50,39,35,46,59.47,-188.35,0,0,"15
"
39,39,50,50,39,36,46,59.40,-188.35,0,0,"15
"
39,39,50,50,39,36,43,59.39,-188.35,0,0,"15
"
39,39,53,53,41,36,43,59.38,-188.35,0,0,"15
"
41,41,53,53,41,36,43,59.39,-188.35,0,0,"15
"
41,41,53,53,41,36,44,59.41,-188.35,0,0,"15
"
41,41,53,53,40,34,44,59.41,-188.35,0,0,"15
"
43,43,53,53,40,34,44,59.41,-188.35,0,0,"15
"
43,43,53,53,41,34,41,59.42,-188.35,0,0,"15
"
43,43,53,53,41,36,41,59.43,-188.35,0,0,"15
"
38,38,53,53,41,36,41,59.45,-188.35,0,0,"15
"
38,38,53,53,41,36,42,59.44,-188.35,0,0,"15
"
37,37,53,53,41,32,42,59.44,-188.35,0,0,"15
"
37,37,53,53,41,32,46,59.45,-188.35,0,0,"15
"
37,37,53,53,36,36,46,59.38,-188.35,0,0,"15
"
43,43,53,53,36,36,46,59.37,-188.35,0,0,"15
"
43,43,53,53,40,36,42,59.37,-188.35,0,0,"15
"
43,43,47,47,40,35,42,59.38,-188.35,0,0,"15
"
32,32,47,47,40,35,42,59.43,-188.35,0,0,"15
"
32,32,52,52,43,35,45,59.46,-188.35,0,0,"15
"
32,32,52,52,43,37,45,59.43,-188.35,0,0,"15
"
41,41,52,52,43,37,42,59.33,-188.35,0,0,"15
"
41,41,50,50,40,37,42,59.34,-188.35,0,0,"15
"
39,39,50,50,40,37,42,59.43,-188.35,0,0,"15
"
39,39,50,50,40,37,43,59.34,-188.35,0,0,"15
"
39,39,52,52,41,33,43,59.30,-188.35,0,0,"15
"
36,36,52,52,41,33,43,59.33,-188.35,0,0,"15
"
39,39,52,52,40,34,49,2.97,-185.98,10,0,"0
"
39,39,52,52,40,34,49,2.99,-185.98,10,0,"0
"
41,41,52,52,45,34,48,2.93,-185.98,10,0,"0
"
41,41,50,50,45,43,48,2.94,-185.98,10,0,"0
"
41,41,50,50,45,43,48,2.97,-185.98,10,0,"0
"
42,42,49,49,47,43,54,2.92,-185.98,10,0,"0
"
42,42,49,49,47,38,54,2.90,-185.98,10,0,"0
"
39,39,49,49,47,38,54,2.89,-185.98,10,0,"0
"
39,39,51,51,38,38,52,2.95,-185.98,10,0,"0
"
39,39,51,51,38,37,52,3.01,-185.98,10,0,"0
"
40,40,51,51,47,37,47,2.95,-185.98,10,0,"0
"
40,40,51,51,47,37,47,2.88,-185.98,10,0,"0
"
40,40,51,51,47,40,47,2.93,-185.98,10,0,"0
"
41,41,51,51,46,40,48,2.96,-185.98,10,0,"0
"
41,41,50,50,46,43,48,2.97,-185.98,10,0,"0
"
41,41,50,50,46,43,48,2.93,-185.98,10,0,"0
"
35,35,50,50,41,43,50,2.89,-185.98,10,0,"0
"
35,35,50,50,41,40,50,2.90,-185.98,10,0,"0
"
35,35,50,50,41,40,50,2.96,-185.98,10,0,"0
"
37,37,52,52,43,40,52,2.94,-185.98,10,0,"0
"
37,37,52,52,43,43,52,2.91,-185.98,10,0,"0
"
37,37,52,52,45,43,49,2.93,-185.98,10,0,"0
"
37,37,51,51,45,43,49,2.95,-185.98,10,0,"0
"
37,37,51,51,45,39,49,2.93,-185.98,10,0,"0
"
37,37,51,51,43,39,46,2.95,-185.98,10,0,"0
"
37,37,52,52,43,38,46,2.96,-185.98,10,0,"0
"
37,37,52,52,43,38,46,2.95,-185.98,10,0,"0
"
37,37,53,53,45,38,47,2.92,-185.98,10,0,"0
"
37,37,53,53,45,34,47,3.02,-185.98,10,0,"0
"
40,40,53,53,43,34,47,3.00,-185.98,10,0,"0
"
40,40,45,45,43,34,53,2.97,-185.98,10,0,"0
"
40,40,45,45,43,35,53,2.93,-185.98,10,0,"0
"
36,36,45,45,42,35,45,2.88,-185.98,10,0,"0
"
36,36,48,48,42,35,45,2.88,-185.98,10,0,"0
"
36,36,48,48,42,35,45,2.93,-185.98,10,0,"0
"
38,38,51,51,44,35,50,2.91,-185.98,10,0,"0
"
38,38,51,51,44,43,50,2.95,-185.98,10,0,"0
"
38,38,51,51,44,43,50,2.93,-185.98,10,0,"0
"
39,39,47,47,43,43,46,2.93,-185.98,10,0,"0
"
39,39,47,47,43,35,46,2.92,-185.98,10,0,"0
"
38,38,47,47,44,35,50,2.90,-185.98,10,0,"0
"
38,38,49,49,44,40,50,2.96,-185.98,10,0,"0
"
38,38,49,49,44,40,50,2.98,-185.98,10,0,"0
"
36,36,49,49,41,40,51,2.96,-185.98,10,0,"0
"
36,36,48,48,41,39,51,2.87,-185.98,10,0,"0
"
36,36,48,48,41,39,51,2.87,-185.98,10,0,"0
"
35,35,53,53,42,39,46,2.90,-185.98,10,0,"0
"
35,35,53,53,42,34,46,2.93,-185.98,10,0,"0
"
34,34,53,53,47,34,49,2.86,-185.98,10,0,"0
"
34,34,54,54,47,34,49,2.90,-185.98,10,0,"0
"
34,34,54,54,47,34,49,2.90,-185.98,10,0,"0
"
39,39,54,54,43,34,46,2.90,-185.98,10,0,"0
"
39,39,51,51,43,36,46,2.89,-185.98,10,0,"0
"
39,39,51,51,43,36,46,2.94,-185.98,10,0,"0
"
36,36,49,49,43,36,51,2.94,-185.98,10,0,"0
"
36,36,49,49,43,40,51,2.98,-185.98,10,0,"0
"
39,39,49,49,43,40,51,2.97,-185.98,10,0,"0
"
39,39,48,48,43,40,46,2.93,-185.98,10,0,"0
"
39,39,48,48,43,41,46,2.90,-185.98,10,0,"0
"
38,38,48,48,44,41,50,2.87,-185.98,10,0,"0
"
38,38,50,50,44,41,50,2.88,-185.98,10,0,"0
"
38,38,50,50,44,41,50,2.90,-185.98,10,0,"0
"
39,39,47,47,45,41,49,2.91,-185.98,10,0,"0
"
39,39,47,47,45,39,49,2.92,-185.98,10,0,"0
"
39,39,47,47,37,39,49,2.93,-185.98,10,0,"0
"
42,42,51,51,37,39,46,2.89,-185.98,10,0,"0
"
42,42,51,51,37,36,46,2.83,-185.98,10,0,"0
"
42,42,51,51,44,36,50,2.80,-185.98,10,0,"0
"
42,42,50,50,44,38,50,2.84,-185.98,10,0,"0
"
42,42,50,50,44,38,50,2.88,-185.98,10,0,"0
"
40,40,50,50,41,38,46,2.95,-185.98,10,0,"0
"
40,40,47,47,41,39,46,2.92,-185.98,10,0,"0
"
40,40,47,47,41,39,46,2.90,-185.98,10,0,"0
"
40,40,47,47,44,39,47,2.94,-185.98,10,0,"0
"
40,40,47,47,44,36,47,2.93,-185.98,10,0,"0
"
41,41,47,47,46,36,47,2.92,-185.98,10,0,"0
"
41,41,50,50,46,36,47,2.90,-185.98,10,0,"0
"
41,41,50,50,46,36,47,2.92,-185.98,10,0,"0
"
42,42,50,50,43,36,46,2.93,-185.98,10,0,"0
"
42,42,50,50,43,37,46,2.96,-185.98,10,0,"0
"
42,42,50,50,43,37,46,2.96,-185.98,10,0,"0
"
41,41,55,55,38,37,48,2.85,-185.98,10,0,"0
"
41,41,55,55,38,35,48,2.83,-185.98,10,0,"0
"
41,41,55,55,43,35,50,2.93,-185.98,10,0,"0
"
