47,47,47,42,44,47,47,40.12,-138.08,50,0,"5
"
47,47,47,43,43,47,47,40.14,-138.08,50,0,"5
"
47,47,47,43,43,42,42,40.19,-138.08,50,0,"5
"
42,42,42,43,43,42,42,40.14,-138.08,50,0,"5
"
42,42,42,43,41,42,42,40.18,-138.08,50,0,"5
"
42,42,42,43,41,45,45,40.25,-138.08,50,0,"5
"
45,45,45,43,41,45,45,40.22,-138.08,50,0,"5
"
45,45,45,41,43,46,46,40.13,-138.08,50,0,"5
"
46,46,46,41,43,46,46,40.21,-138.08,50,0,"5
"
46,46,46,42,43,46,46,40.20,-138.08,50,0,"5
"
46,46,46,42,40,45,45,40.17,-138.08,50,0,"5
"
45,45,45,42,40,45,45,40.19,-138.08,50,0,"5
"
45,45,45,45,44,45,45,40.19,-138.08,50,0,"5
"
45,45,45,45,44,46,46,40.20,-138.08,50,0,"5
"
46,46,46,45,44,46,46,40.20,-138.08,50,0,"5
"
46,46,46,44,41,46,46,40.16,-138.08,50,0,"5
"
46,46,46,44,41,44,44,40.16,-138.08,50,0,"5
"
44,44,44,38,41,44,44,40.17,-138.08,50,0,"5
"
44,44,44,38,42,45,45,40.17,-138.08,50,0,"5
"
45,45,45,38,42,45,45,40.16,-138.08,50,0,"5
"
45,45,45,42,40,45,45,40.20,-138.08,50,0,"5
"
45,45,45,42,40,47,47,40.18,-138.08,50,0,"5
"
47,47,47,42,40,47,47,40.14,-138.08,50,0,"5
"
47,47,47,41,44,47,47,40.16,-138.08,50,0,"5
"
47,47,47,41,44,46,46,40.17,-138.08,50,0,"5
"
46,46,46,43,44,46,46,40.16,-138.08,50,0,"5
"
46,46,46,43,40,49,49,40.13,-138.08,50,0,"5
"
49,49,49,43,40,49,49,40.17,-138.08,50,0,"5
"
49,49,49,43,42,49,49,40.15,-138.08,50,0,"5
"
49,49,49,43,42,41,41,40.12,-138.08,50,0,"5
"
41,41,41,43,42,41,41,40.07,-138.08,50,0,"5
"
41,41,41,39,45,41,41,40.10,-138.08,50,0,"5
"
41,41,41,39,45,47,47,40.11,-138.08,50,0,"5
"
47,47,47,44,45,47,47,40.06,-138.08,50,0,"5
"
47,47,47,44,42,47,47,40.05,-138.08,50,0,"5
"
47,47,47,44,42,47,47,40.12,-138.08,50,0,"5
"
47,47,47,39,45,47,47,40.16,-138.08,50,0,"5
"
47,47,47,39,45,44,44,40.07,-138.08,50,0,"5
"
44,44,44,39,45,44,44,40.11,-138.08,50,0,"5
"
44,44,44,45,45,44,44,40.02,-138.08,50,0,"5
"
44,44,44,45,45,44,44,40.03,-138.08,50,0,"5
"
44,44,44,39,45,44,44,40.11,-138.08,50,0,"5
"
44,44,44,39,45,48,48,40.10,-138.08,50,0,"5
"
48,48,48,39,45,48,48,40.00,-138.08,50,0,"5
"
48,48,48,43,45,48,48,39.98,-138.08,50,0,"5
"
48,48,48,43,40,44,44,40.02,-138.08,50,0,"5
"
44,44,44,42,43,45,45,56.44,-140.89,50,0,"6
"
45,45,45,42,43,45,45,56.49,-140.89,50,0,"6
"
45,45,45,42,42,45,45,56.43,-140.89,50,0,"6
"
45,45,45,42,42,46,46,56.16,-140.89,50,0,"6
"
46,46,46,42,42,46,46,55.82,-140.89,50,0,"6
"
46,46,46,40,42,46,46,55.54,-140.89,50,0,"6
"
46,46,46,40,41,48,48,55.17,-140.89,50,0,"6
"
48,48,48,40,41,48,48,54.88,-140.89,50,0,"6
"
48,48,48,40,40,48,48,54.64,-140.89,50,0,"6
"
48,48,48,40,40,44,44,54.42,-140.89,50,0,"6
"
44,44,44,45,40,44,44,54.25,-140.89,50,0,"6
"
44,44,44,45,42,44,44,54.11,-140.89,50,0,"6
"
44,44,44,45,42,43,43,53.88,-140.89,50,0,"6
"
43,43,43,41,42,43,43,53.68,-140.89,50,0,"6
"
43,43,43,41,45,43,43,53.60,-140.89,50,0,"6
"
43,43,43,41,45,45,45,53.61,-140.89,50,0,"6
"
45,45,45,41,43,45,45,53.52,-140.89,50,0,"6
"
45,45,45,41,43,46,46,53.35,-140.89,50,0,"6
"
46,46,46,38,43,46,46,53.04,-140.89,50,0,"6
"
46,46,46,38,42,46,46,52.96,-140.89,50,0,"6
"
46,46,46,38,42,50,50,52.94,-140.89,50,0,"6
"
50,50,50,44,42,50,50,52.85,-140.89,50,0,"6
"
50,50,50,44,42,50,50,52.82,-140.89,50,0,"6
"
50,50,50,44,42,41,41,52.68,-140.89,50,0,"6
"
41,41,41,43,41,41,41,52.54,-140.89,50,0,"6
"
41,41,41,43,41,43,43,52.53,-140.89,50,0,"6
"
43,43,43,40,41,43,43,52.48,-140.89,50,0,"6
"
43,43,43,40,43,43,43,52.42,-140.89,50,0,"6
"
43,43,43,40,43,46,46,52.32,-140.89,50,0,"6
"
46,46,46,42,43,46,46,52.30,-140.89,50,0,"6
"
46,46,46,42,41,46,46,52.23,-140.89,50,0,"6
"
46,46,46,42,41,42,42,52.12,-140.89,50,0,"6
"
42,42,42,37,43,42,42,52.07,-140.89,50,0,"6
"
42,42,42,37,43,46,46,52.02,-140.89,50,0,"6
"
46,46,46,45,43,46,46,51.92,-140.89,50,0,"6
"
46,46,46,45,44,46,46,51.91,-140.89,50,0,"6
"
46,46,46,45,44,47,47,51.89,-140.89,50,0,"6
"
47,47,47,43,44,47,47,51.82,-140.89,50,0,"6
"
47,47,47,43,42,47,47,51.77,-140.89,50,0,"6
"
47,47,47,43,42,44,44,51.67,-140.89,50,0,"6
"
44,44,44,39,42,44,44,51.65,-140.89,50,0,"6
"
44,44,44,39,41,44,44,51.66,-140.89,50,0,"6
"
44,44,44,44,41,48,48,51.66,-140.89,50,0,"6
"
48,48,48,44,41,48,48,51.64,-140.89,50,0,"6
"
48,48,48,44,41,44,44,51.56,-140.89,50,0,"6
"
44,44,44,38,41,44,44,51.45,-140.89,50,0,"6
"
44,44,44,38,43,44,44,51.40,-140.89,50,0,"6
"
44,44,44,38,43,44,44,51.41,-140.89,50,0,"6
"
44,44,44,39,43,44,44,51.38,-140.89,50,0,"6
"
44,44,44,39,40,44,44,51.33,-140.89,50,0,"6
"
44,44,44,41,40,48,48,51.32,-140.89,50,0,"6
"
48,48,48,41,44,48,48,51.23,-140.89,50,0,"6
"
48,48,48,41,44,47,47,51.17,-140.89,50,0,"6
"
47,47,47,44,44,47,47,51.21,-140.89,50,0,"6
"
47,47,47,44,42,47,47,51.24,-140.89,50,0,"6
"
47,47,47,44,42,42,42,51.20,-140.89,50,0,"6
"
42,42,42,40,42,42,42,51.14,-140.89,50,0,"6
"
42,42,42,40,41,42,42,51.13,-140.89,50,0,"6
"
42,42,42,39,41,47,47,51.10,-140.89,50,0,"6
"
47,47,47,39,43,47,47,51.09,-140.89,50,0,"6
"
47,47,47,39,43,47,47,50.99,-140.89,50,0,"6
"
47,47,47,40,43,47,47,50.96,-140.89,50,0,"6
"
47,47,47,40,39,47,47,51.03,-140.89,50,0,"6
"
47,47,47,40,39,45,45,51.04,-140.89,50,0,"6
"
45,45,45,41,39,45,45,51.08,-140.89,50,0,"6
"
45,45,45,41,41,45,45,50.97,-140.89,50,0,"6
"
45,45,45,40,41,46,46,50.92,-140.89,50,0,"6
"
46,46,46,40,43,46,46,50.92,-140.89,50,0,"6
"
46,46,46,40,43,44,44,50.94,-140.89,50,0,"6
"
44,44,44,41,43,44,44,50.96,-140.89,50,0,"6
"
44,44,44,41,42,44,44,50.88,-140.89,50,0,"6
"
44,44,44,41,42,46,46,50.81,-140.89,50,0,"6
"
46,46,46,43,42,46,46,50.76,-140.89,50,0,"6
"
46,46,46,43,41,46,46,50.79,-140.89,50,0,"6
"
46,46,46,43,41,44,44,50.79,-140.89,50,0,"6
"
44,44,44,39,41,44,44,50.77,-140.89,50,0,"6
"
44,44,44,39,41,44,44,50.79,-140.89,50,0,"6
"
44,44,44,41,41,44,44,50.75,-140.89,50,0,"6
"
44,44,44,41,43,44,44,50.72,-140.89,50,0,"6
"
44,44,44,41,43,45,45,50.72,-140.89,50,0,"6
"
45,45,45,38,43,45,45,50.70,-140.89,50,0,"6
"
45,45,45,38,44,45,45,50.72,-140.89,50,0,"6
"
45,45,45,38,44,48,48,50.73,-140.89,50,0,"6
"
48,48,48,38,44,48,48,50.68,-140.89,50,0,"6
"
48,48,48,38,42,48,48,50.61,-140.89,50,0,"6
"
48,48,48,40,42,47,47,50.67,-140.89,50,0,"6
"
47,47,47,40,44,47,47,50.66,-140.89,50,0,"6
"
47,47,47,40,44,44,44,50.64,-140.89,50,0,"6
"
44,44,44,44,44,44,44,50.61,-140.89,50,0,"6
"
44,44,44,44,42,44,44,50.60,-140.89,50,0,"6
"
44,44,44,44,42,44,44,50.56,-140.89,50,0,"6
"
44,44,44,41,42,44,44,50.56,-140.89,50,0,"6
"
44,44,44,41,43,44,44,50.60,-140.89,50,0,"6
"
44,44,44,40,43,44,44,50.50,-140.89,50,0,"6
"
44,44,44,40,42,44,44,50.51,-140.89,50,0,"6
"
44,44,44,40,42,45,45,50.51,-140.89,50,0,"6
"
45,45,45,42,42,45,45,50.49,-140.89,50,0,"6
"
45,45,45,42,41,45,45,50.53,-140.89,50,0,"6
"
45,45,45,42,41,44,44,50.49,-140.89,50,0,"6
"
44,44,44,40,41,44,44,50.51,-140.89,50,0,"6
"
44,44,44,40,43,44,44,50.54,-140.89,50,0,"6
"
44,44,44,42,43,45,45,50.53,-140.89,50,0,"6
"
45,45,45,42,43,45,45,50.54,-140.89,50,0,"6
"
45,45,45,42,43,45,45,50.54,-140.89,50,0,"6
"
45,45,45,41,43,46,46,50.49,-140.89,50,0,"6
"
46,46,46,41,43,46,46,50.47,-140.89,50,0,"6
"
46,46,46,41,43,40,40,50.50,-140.89,50,0,"6
"
40,40,40,45,43,40,40,50.43,-140.89,50,0,"6
"
40,40,40,45,41,40,40,50.38,-140.89,50,0,"6
"
40,40,40,41,41,46,46,50.43,-140.89,50,0,"6
"
46,46,46,41,42,46,46,50.51,-140.89,50,0,"6
"
46,46,46,41,42,46,46,50.47,-140.89,50,0,"6
"
46,46,46,42,42,50,50,50.48,-140.89,50,0,"6
"
50,50,50,42,40,50,50,50.41,-140.89,50,0,"6
"
50,50,50,42,40,45,45,50.45,-140.89,50,0,"6
"
45,45,45,41,40,45,45,50.41,-140.89,50,0,"6
"
45,45,45,41,40,45,45,50.35,-140.89,50,0,"6
"
45,45,45,41,40,45,45,50.37,-140.89,50,0,"6
"
45,45,45,41,40,45,45,50.40,-140.89,50,0,"6
"
45,45,45,41,45,45,45,50.37,-140.89,50,0,"6
"
45,45,45,41,45,46,46,50.35,-140.89,50,0,"6
"
46,46,46,41,42,46,46,50.30,-140.89,50,0,"6
"
46,46,46,41,42,45,45,50.25,-140.89,50,0,"6
"
45,45,45,39,42,45,45,50.26,-140.89,50,0,"6
"
45,45,45,39,43,45,45,50.28,-140.89,50,0,"6
"
45,45,45,43,43,44,44,50.27,-140.89,50,0,"6
"
44,44,44,43,43,44,44,50.24,-140.89,50,0,"6
"
44,44,44,43,40,44,44,50.28,-140.89,50,0,"6
"
44,44,44,40,40,45,45,50.23,-140.89,50,0,"6
"
45,45,45,40,42,45,45,50.16,-140.89,50,0,"6
"
45,45,45,40,42,46,46,50.19,-140.89,50,0,"6
"
46,46,46,38,42,46,46,50.25,-140.89,50,0,"6
"
46,46,46,38,46,46,46,50.21,-140.89,50,0,"6
"
46,46,46,38,46,45,45,50.20,-140.89,50,0,"6
"
45,45,45,44,46,45,45,50.18,-140.89,50,0,"6
"
45,45,45,44,43,45,45,50.18,-140.89,50,0,"6
"
45,45,45,40,43,44,44,50.21,-140.89,50,0,"6
"
44,44,44,40,42,44,44,50.21,-140.89,50,0,"6
"
44,44,44,40,42,44,44,50.21,-140.89,50,0,"6
"
44,44,44,40,42,50,50,50.20,-140.89,50,0,"6
"
50,50,50,40,42,50,50,50.19,-140.89,50,0,"6
"
50,50,50,40,42,47,47,50.12,-140.89,50,0,"6
"
47,47,47,44,42,47,47,50.15,-140.89,50,0,"6
"
47,47,47,44,42,47,47,50.12,-140.89,50,0,"6
"
47,47,47,42,42,45,45,50.09,-140.89,50,0,"6
"
45,45,45,42,39,45,45,50.08,-140.89,50,0,"6
"
45,45,45,42,39,45,45,50.05,-140.89,50,0,"6
"
45,45,45,41,39,49,49,50.05,-140.89,50,0,"6
"
49,49,49,41,40,49,49,50.13,-140.89,50,0,"6
"
49,49,49,41,40,45,45,50.15,-140.89,50,0,"6
"
45,45,45,42,40,45,45,50.11,-140.89,50,0,"6
"
45,45,45,42,41,45,45,50.11,-140.89,50,0,"6
"
45,45,45,46,41,46,46,50.14,-140.89,50,0,"6
"
46,46,46,46,44,46,46,50.08,-140.89,50,0,"6
"
46,46,46,46,44,46,46,50.07,-140.89,50,0,"6
"
46,46,46,44,44,45,45,50.11,-140.89,50,0,"6
"
45,45,45,44,40,45,45,50.07,-140.89,50,0,"6
"
45,45,45,44,40,48,48,50.03,-140.89,50,0,"6
"
48,48,48,42,40,48,48,50.06,-140.89,50,0,"6
"
48,48,48,42,42,48,48,50.10,-140.89,50,0,"6
"
48,48,48,42,42,44,44,50.03,-140.89,50,0,"6
"
44,44,44,42,42,44,44,49.99,-140.89,50,0,"6
"
44,44,44,42,41,44,44,50.03,-140.89,50,0,"6
"
44,44,44,40,41,47,47,49.97,-140.89,50,0,"6
"
47,47,47,40,41,47,47,49.98,-140.89,50,0,"6
"
47,47,47,40,41,47,47,50.02,-140.89,50,0,"6
"
47,47,47,43,41,47,47,49.98,-140.89,50,0,"6
"
47,47,47,43,42,47,47,49.98,-140.89,50,0,"6
"
47,47,47,41,42,45,45,50.01,-140.89,50,0,"6
"
45,45,45,41,42,45,45,50.02,-140.89,50,0,"6
"
45,45,45,41,41,45,45,50.03,-140.89,50,0,"6
"
45,45,45,44,41,43,43,50.03,-140.89,50,0,"6
"
43,43,43,44,42,43,43,50.09,-140.89,50,0,"6
"
43,43,43,44,42,43,43,50.00,-140.89,50,0,"6
"
43,43,43,40,42,45,45,49.96,-140.89,50,0,"6
"
45,45,45,40,43,45,45,50.01,-140.89,50,0,"6
"
45,45,45,44,43,43,43,50.03,-140.89,50,0,"6
"
43,43,43,44,43,43,43,50.03,-140.89,50,0,"6
"
43,43,43,44,38,43,43,49.92,-140.89,50,0,"6
"
43,43,43,43,38,51,51,49.93,-140.89,50,0,"6
"
51,51,51,43,40,51,51,49.97,-140.89,50,0,"6
"
51,51,51,43,40,51,51,49.96,-140.89,50,0,"6
"
51,51,51,40,40,46,46,49.95,-140.89,50,0,"6
"
46,46,46,40,44,46,46,49.96,-140.89,50,0,"6
"
46,46,46,38,44,47,47,49.99,-140.89,50,0,"6
"
47,47,47,38,44,47,47,49.99,-140.89,50,0,"6
"
47,47,47,38,43,47,47,49.96,-140.89,50,0,"6
"
47,47,47,40,43,48,48,49.96,-140.89,50,0,"6
"
48,48,48,40,40,48,48,49.97,-140.89,50,0,"6
"
48,48,48,40,40,48,48,49.88,-140.89,50,0,"6
"
48,48,48,41,40,49,49,49.92,-140.89,50,0,"6
"
49,49,49,41,41,49,49,49.96,-140.89,50,0,"6
"
49,49,49,40,41,48,48,49.90,-140.89,50,0,"6
"
48,48,48,40,41,48,48,49.85,-140.89,50,0,"6
"
48,48,48,40,42,48,48,49.89,-140.89,50,0,"6
"
48,48,48,43,42,46,46,49.88,-140.89,50,0,"6
"
46,46,46,43,42,46,46,49.89,-140.89,50,0,"6
"
46,46,46,43,42,46,46,49.91,-140.89,50,0,"6
"
46,46,46,39,42,48,48,49.93,-140.89,50,0,"6
"
48,48,48,39,41,48,48,49.91,-140.89,50,0,"6
"
48,48,48,39,41,48,48,49.90,-140.89,50,0,"6
"
48,48,48,40,41,47,47,49.84,-140.89,50,0,"6
"
47,47,47,40,44,47,47,49.81,-140.89,50,0,"6
"
47,47,47,44,44,48,48,49.91,-140.89,50,0,"6
"
48,48,48,44,44,48,48,49.94,-140.89,50,0,"6
"
48,48,48,44,43,48,48,49.79,-140.89,50,0,"6
"
48,48,48,41,43,43,43,49.83,-140.89,50,0,"6
"
43,43,43,41,43,43,43,49.81,-140.89,50,0,"6
"
43,43,43,41,43,43,43,49.78,-140.89,50,0,"6
"
43,43,43,39,43,42,42,49.78,-140.89,50,0,"6
"
42,42,42,39,45,42,42,49.81,-140.89,50,0,"6
"
42,42,42,41,45,45,45,49.76,-140.89,50,0,"6
"
45,45,45,41,45,45,45,49.75,-140.89,50,0,"6
"
45,45,45,41,44,45,45,49.83,-140.89,50,0,"6
"
45,45,45,42,44,41,41,49.86,-140.89,50,0,"6
"
41,41,41,42,41,41,41,49.88,-140.89,50,0,"6
"
41,41,41,42,41,41,41,49.87,-140.89,50,0,"6
"
41,41,41,42,41,46,46,49.84,-140.89,50,0,"6
"
46,46,46,42,43,46,46,49.86,-140.89,50,0,"6
"
46,46,46,41,43,44,44,49.78,-140.89,50,0,"6
"
44,44,44,41,43,44,44,49.75,-140.89,50,0,"6
"
44,44,44,41,39,44,44,49.77,-140.89,50,0,"6
"
44,44,44,43,39,45,45,49.71,-140.89,50,0,"6
"
45,45,45,43,44,45,45,49.75,-140.89,50,0,"6
"
45,45,45,43,44,45,45,49.79,-140.89,50,0,"6
"
45,45,45,43,44,45,45,49.74,-140.89,50,0,"6
"
45,45,45,43,43,45,45,49.75,-140.89,50,0,"6
"
45,45,45,44,43,45,45,49.77,-140.89,50,0,"6
"
45,45,45,44,43,48,48,49.79,-140.89,50,0,"6
"
48,48,48,44,44,48,48,49.76,-140.89,50,0,"6
"
48,48,48,41,44,43,43,49.74,-140.89,50,0,"6
"
43,43,43,41,42,43,43,49.75,-140.89,50,0,"6
"
43,43,43,41,42,43,43,49.80,-140.89,50,0,"6
"
43,43,43,41,42,44,44,49.82,-140.89,50,0,"6
"
44,44,44,41,43,44,44,49.79,-140.89,50,0,"6
"
44,44,44,40,43,44,44,49.78,-140.89,50,0,"6
"
44,44,44,40,43,45,45,49.74,-140.89,50,0,"6
"
45,45,45,40,42,45,45,49.70,-140.89,50,0,"6
"
45,45,45,42,42,46,46,49.67,-140.89,50,0,"6
"
46,46,46,42,44,46,46,49.70,-140.89,50,0,"6
"
46,46,46,42,44,46,46,49.75,-140.89,50,0,"6
"
46,46,46,40,44,50,50,49.73,-140.89,50,0,"6
"
50,50,50,40,42,50,50,49.68,-140.89,50,0,"6
"
50,50,50,40,42,50,50,49.70,-140.89,50,0,"6
"
50,50,50,40,42,47,47,49.66,-140.89,50,0,"6
"
47,47,47,40,43,47,47,49.66,-140.89,50,0,"6
"
47,47,47,39,43,45,45,49.71,-140.89,50,0,"6
"
45,45,45,39,43,45,45,49.72,-140.89,50,0,"6
"
45,45,45,39,45,45,45,49.71,-140.89,50,0,"6
"
45,45,45,42,45,45,45,49.68,-140.89,50,0,"6
"
45,45,45,42,42,45,45,49.67,-140.89,50,0,"6
"
45,45,45,41,42,45,45,49.67,-140.89,50,0,"6
"
45,45,45,41,42,47,47,49.68,-140.89,50,0,"6
"
47,47,47,41,39,47,47,49.70,-140.89,50,0,"6
"
47,47,47,43,39,44,44,49.74,-140.89,50,0,"6
"
44,44,44,43,39,44,44,49.73,-140.89,50,0,"6
"
44,44,44,43,43,44,44,49.71,-140.89,50,0,"6
"
44,44,44,42,43,44,44,49.74,-140.89,50,0,"6
"
44,44,44,42,40,44,44,49.68,-140.89,50,0,"6
"
44,44,44,42,40,44,44,49.67,-140.89,50,0,"6
"
44,44,44,40,40,43,43,49.68,-140.89,50,0,"6
"
43,43,43,40,40,43,43,49.63,-140.89,50,0,"6
"
43,43,43,39,40,43,43,49.63,-140.89,50,0,"6
"
43,43,43,39,40,44,44,49.69,-140.89,50,0,"6
"
44,44,44,39,41,44,44,49.69,-140.89,50,0,"6
"
44,44,44,38,41,44,44,49.64,-140.89,50,0,"6
"
44,44,44,38,44,44,44,49.68,-140.89,50,0,"6
"
44,44,44,38,44,44,44,49.69,-140.89,50,0,"6
"
44,44,44,41,44,43,43,49.71,-140.89,50,0,"6
"
43,43,43,41,40,43,43,49.65,-140.89,50,0,"6
"
43,43,43,42,40,43,43,49.64,-140.89,50,0,"6
"
43,43,43,42,40,44,44,49.70,-140.89,50,0,"6
"
44,44,44,42,42,44,44,49.67,-140.89,50,0,"6
"
44,44,44,40,42,42,42,49.60,-140.89,50,0,"6
"
42,42,42,40,41,42,42,49.64,-140.89,50,0,"6
"
42,42,42,40,41,42,42,49.63,-140.89,50,0,"6
"
42,42,42,41,41,48,48,49.57,-140.89,50,0,"6
"
48,48,48,41,41,48,48,49.62,-140.89,50,0,"6
"
48,48,48,38,41,48,48,49.58,-140.89,50,0,"6
"
48,48,48,38,41,46,46,49.53,-140.89,50,0,"6
"
46,46,46,38,44,46,46,49.66,-140.89,50,0,"6
"
46,46,46,43,44,46,46,49.73,-140.89,50,0,"6
"
46,46,46,43,43,46,46,49.72,-140.89,50,0,"6
"
46,46,46,43,43,46,46,49.68,-140.89,50,0,"6
"
46,46,46,38,43,44,44,49.64,-140.89,50,0,"6
"
44,44,44,38,43,44,44,49.62,-140.89,50,0,"6
"
44,44,44,41,43,44,44,49.61,-140.89,50,0,"6
"
44,44,44,41,43,43,43,49.64,-140.89,50,0,"6
"
43,43,43,41,43,43,43,49.65,-140.89,50,0,"6
"
43,43,43,42,43,43,43,49.67,-140.89,50,0,"6
"
43,43,43,40,41,44,44,61.09,-139.31,50,0,"7
"
44,44,44,40,41,38,38,64.45,-139.39,50,0,"7
"
38,38,38,40,39,38,38,66.53,-139.75,50,0,"7
"
38,38,38,37,39,38,38,67.18,-139.83,50,0,"7
"
38,38,38,37,39,45,45,67.11,-139.83,50,0,"7
"
45,45,45,37,43,45,45,67.01,-139.83,50,0,"7
"
45,45,45,39,43,45,45,66.60,-139.83,50,0,"7
"
45,45,45,39,43,45,45,66.06,-139.83,50,0,"7
"
45,45,45,39,40,45,45,65.73,-139.83,50,0,"7
"
45,45,45,39,40,45,45,65.38,-139.83,50,0,"7
"
45,45,45,39,41,47,47,64.99,-139.83,50,0,"7
"
47,47,47,41,41,47,47,64.65,-139.83,50,0,"7
"
47,47,47,41,41,47,47,64.37,-139.83,50,0,"7
"
47,47,47,41,45,47,47,64.08,-139.83,50,0,"7
"
47,47,47,37,45,47,47,63.89,-139.83,50,0,"7
"
47,47,47,37,45,45,45,63.70,-139.83,50,0,"7
"
45,45,45,37,43,45,45,63.41,-139.83,50,0,"7
"
45,45,45,37,43,45,45,63.24,-139.83,50,0,"7
"
45,45,45,37,41,44,44,63.13,-139.83,50,0,"7
"
44,44,44,38,41,44,44,62.92,-139.83,50,0,"7
"
44,44,44,38,41,46,46,62.73,-139.83,50,0,"7
"
46,46,46,38,43,46,46,62.62,-139.83,50,0,"7
"
46,46,46,35,43,46,46,62.47,-139.83,50,0,"7
"
46,46,46,35,43,44,44,62.40,-139.83,50,0,"7
"
44,44,44,35,41,44,44,62.30,-139.83,50,0,"7
"
44,44,44,38,41,44,44,62.11,-139.83,50,0,"7
"
44,44,44,38,38,44,44,61.99,-139.83,50,0,"7
"
44,44,44,39,38,44,44,61.89,-139.83,50,0,"7
"
44,44,44,39,38,44,44,61.77,-139.83,50,0,"7
"
44,44,44,39,40,44,44,61.68,-139.83,50,0,"7
"
44,44,44,36,40,44,44,61.54,-139.83,50,0,"7
"
44,44,44,36,40,46,46,61.54,-139.83,50,0,"7
"
46,46,46,36,42,46,46,61.49,-139.83,50,0,"7
"
46,46,46,37,42,46,46,61.42,-139.83,50,0,"7
"
46,46,46,37,42,46,46,61.33,-139.83,50,0,"7
"
46,46,46,37,42,46,46,61.26,-139.83,50,0,"7
"
46,46,46,37,42,47,47,61.18,-139.83,50,0,"7
"
47,47,47,37,43,47,47,61.06,-139.83,50,0,"7
"
47,47,47,41,43,47,47,61.06,-139.83,50,0,"7
"
47,47,47,41,43,48,48,61.03,-139.83,50,0,"7
"
48,48,48,41,42,48,48,60.91,-139.83,50,0,"7
"
48,48,48,39,42,48,48,60.85,-139.83,50,0,"7
"
48,48,48,39,42,44,44,60.72,-139.83,50,0,"7
"
44,44,44,39,41,44,44,60.62,-139.83,50,0,"7
"
44,44,44,39,41,44,44,60.60,-139.83,50,0,"7
"
44,44,44,39,40,45,45,60.58,-139.83,50,0,"7
"
45,45,45,42,40,45,45,60.53,-139.83,50,0,"7
"
45,45,45,42,40,44,44,60.53,-139.83,50,0,"7
"
44,44,44,42,42,44,44,60.44,-139.83,50,0,"7
"
44,44,44,40,42,44,44,60.40,-139.83,50,0,"7
"
44,44,44,40,42,41,41,60.40,-139.83,50,0,"7
"
41,41,41,39,40,41,41,60.39,-139.83,50,0,"7
"
41,41,41,39,40,41,41,60.33,-139.83,50,0,"7
"
41,41,41,39,41,43,43,60.28,-139.83,50,0,"7
"
43,43,43,36,41,43,43,60.28,-139.83,50,0,"7
"
43,43,43,36,41,43,43,60.19,-139.83,50,0,"7
"
43,43,43,36,41,43,43,60.16,-139.83,50,0,"7
"
43,43,43,37,41,43,43,60.12,-139.83,50,0,"7
"
43,43,43,37,41,48,48,60.12,-139.83,50,0,"7
"
48,48,48,40,43,48,48,60.07,-139.83,50,0,"7
"
48,48,48,40,43,48,48,60.04,-139.83,50,0,"7
"
48,48,48,40,40,43,43,59.99,-139.83,50,0,"7
"
43,43,43,36,40,43,43,59.96,-139.83,50,0,"7
"
43,43,43,36,40,46,46,59.95,-139.83,50,0,"7
"
46,46,46,36,40,46,46,59.91,-139.83,50,0,"7
"
46,46,46,37,40,46,46,59.89,-139.83,50,0,"7
"
46,46,46,37,40,44,44,59.84,-139.83,50,0,"7
"
44,44,44,38,40,44,44,59.82,-139.83,50,0,"7
"
44,44,44,38,40,44,44,59.77,-139.83,50,0,"7
"
44,44,44,38,42,43,43,59.79,-139.83,50,0,"7
"
43,43,43,40,42,43,43,59.81,-139.83,50,0,"7
"
43,43,43,40,42,42,42,59.82,-139.83,50,0,"7
"
42,42,42,40,42,42,42,59.77,-139.83,50,0,"7
"
42,42,42,37,42,42,42,59.69,-139.83,50,0,"7
"
42,42,42,37,42,46,46,59.71,-139.83,50,0,"7
"
46,46,46,37,41,46,46,59.64,-139.83,50,0,"7
"
46,46,46,41,41,46,46,59.60,-139.83,50,0,"7
"
46,46,46,41,41,42,42,59.65,-139.83,50,0,"7
"
42,42,42,35,41,42,42,59.61,-139.83,50,0,"7
"
42,42,42,35,41,42,42,59.57,-139.83,50,0,"7
"
42,42,42,35,43,46,46,59.54,-139.83,50,0,"7
"
46,46,46,39,43,46,46,59.56,-139.83,50,0,"7
"
46,46,46,39,43,44,44,59.54,-139.83,50,0,"7
"
44,44,44,39,39,44,44,59.55,-139.83,50,0,"7
"
44,44,44,39,39,44,44,59.57,-139.83,50,0,"7
"
44,44,44,39,39,44,44,59.53,-139.83,50,0,"7
"
44,44,44,39,38,44,44,59.44,-139.83,50,0,"7
"
44,44,44,39,38,44,44,59.40,-139.83,50,0,"7
"
44,44,44,39,39,45,45,59.38,-139.83,50,0,"7
"
45,45,45,39,39,45,45,59.40,-139.83,50,0,"7
"
45,45,45,39,39,47,47,59.39,-139.83,50,0,"7
"
47,47,47,39,42,47,47,59.30,-139.83,50,0,"7
"
47,47,47,38,42,47,47,59.33,-139.83,50,0,"7
"
47,47,47,38,42,43,43,59.36,-139.83,50,0,"7
"
43,43,43,41,43,43,43,59.39,-139.83,50,0,"7
"
43,43,43,41,43,43,43,59.35,-139.83,50,0,"7
"
43,43,43,41,41,43,43,59.31,-139.83,50,0,"7
"
43,43,43,38,41,43,43,59.25,-139.83,50,0,"7
"
43,43,43,38,41,44,44,59.27,-139.83,50,0,"7
"
44,44,44,38,40,44,44,59.31,-139.83,50,0,"7
"
44,44,44,37,40,44,44,59.32,-139.83,50,0,"7
"
