32,39,48,37,43,40,50,77.62,58.62,0,0,"8.00
"
32,39,48,37,43,39,50,77.69,58.27,0,0,"8.00
"
32,39,48,39,43,39,51,77.66,59.85,0,0,"8.00
"
33,42,48,39,43,39,51,77.57,60.21,0,0,"8.00
"
33,42,51,39,44,41,51,77.60,60.38,0,0,"8.00
"
34,38,51,40,44,41,50,77.65,59.68,0,0,"8.00
"
34,38,51,40,44,41,50,77.60,60.21,0,0,"8.00
"
34,38,51,38,43,41,52,77.62,60.64,0,0,"8.00
"
37,46,51,38,43,41,52,77.60,61.00,0,0,"8.00
"
37,46,53,38,43,40,52,77.61,61.00,0,0,"8.00
"
36,41,53,39,43,40,53,77.61,61.35,0,0,"8.00
"
36,41,53,39,43,37,53,77.58,61.70,0,0,"8.00
"
36,41,48,35,43,37,51,77.60,61.96,0,0,"8.00
"
35,41,48,35,43,37,51,77.54,62.14,0,0,"8.00
"
35,41,49,35,44,42,51,77.54,61.70,0,0,"8.00
"
33,43,49,38,44,42,50,77.53,62.84,0,0,"8.00
"
33,43,49,38,44,38,50,77.54,62.75,0,0,"8.00
"
33,43,51,38,42,38,52,77.54,63.46,0,0,"8.00
"
31,40,51,38,42,38,52,77.59,63.37,0,0,"8.00
"
31,40,52,38,42,40,52,77.59,63.90,0,0,"8.00
"
33,41,52,36,42,40,50,77.59,64.34,0,0,"8.00
"
