60,60,37,83,47,51,41,89.68,51.86,0,0,"9
"
61,61,37,83,47,51,44,89.60,51.86,0,0,"9
"
61,61,38,88,47,51,44,89.55,51.86,0,0,"9
"
60,60,38,88,50,55,44,89.54,51.86,0,0,"9
"
60,60,40,88,50,55,48,89.56,51.86,0,0,"9
"
60,60,40,85,50,55,48,89.47,51.86,0,0,"9
"
59,59,40,85,50,52,48,89.33,51.86,0,0,"9
"
59,59,38,80,50,52,45,89.24,51.86,0,0,"9
"
59,59,38,80,52,53,45,89.24,51.86,0,0,"9
"
56,56,38,80,52,53,50,89.17,51.86,0,0,"9
"
56,56,33,85,52,53,50,89.02,51.86,0,0,"9
"
56,56,33,85,52,56,50,88.96,51.86,0,0,"9
"
57,57,37,85,52,56,46,88.99,51.86,0,0,"9
"
57,57,37,86,51,56,46,88.89,51.86,0,0,"9
"
64,64,37,86,51,51,46,88.82,51.86,0,0,"9
"
64,64,40,86,51,51,46,88.83,51.86,0,0,"9
"
64,64,40,85,52,52,46,88.79,51.86,0,0,"9
"
58,58,40,85,52,52,46,88.75,51.86,0,0,"9
"
58,58,39,86,52,52,46,88.68,51.86,0,0,"9
"
58,58,39,86,49,52,46,88.57,51.86,0,0,"9
"
61,61,37,86,49,52,44,88.51,51.86,0,0,"9
"
61,61,37,84,50,52,44,88.48,51.86,0,0,"9
"
60,60,37,84,50,50,44,88.38,51.86,0,0,"9
"
60,60,41,84,50,50,45,88.36,51.86,0,0,"9
"
60,60,41,83,49,50,45,88.43,51.86,0,0,"9
"
62,62,41,83,49,50,43,88.34,51.86,0,0,"9
"
62,62,38,82,49,50,43,88.28,51.86,0,0,"9
"
62,62,38,82,49,55,43,88.28,51.86,0,0,"9
"
61,61,38,82,49,55,44,88.30,51.86,0,0,"9
"
61,61,37,85,50,55,44,88.20,51.86,0,0,"9
"
61,61,37,85,50,54,44,88.10,51.86,0,0,"9
"
61,61,45,85,50,54,42,88.05,51.86,0,0,"9
"
61,61,45,84,47,54,42,88.09,51.86,0,0,"9
"
58,58,45,84,47,51,46,88.05,51.86,0,0,"9
"
58,58,38,78,47,51,46,88.02,51.86,0,0,"9
"
58,58,38,78,48,53,46,87.95,51.86,0,0,"9
"
62,62,38,78,48,53,44,87.86,51.86,0,0,"9
"
62,62,38,82,48,53,44,87.92,51.86,0,0,"9
"
61,61,38,82,48,51,44,87.85,51.86,0,0,"9
"
61,61,38,82,48,51,41,87.84,51.86,0,0,"9
"
61,61,38,82,50,51,41,87.78,51.86,0,0,"9
"
58,58,38,82,50,53,41,87.74,51.86,0,0,"9
"
58,58,41,85,50,53,48,87.77,51.86,0,0,"9
"
58,58,41,85,46,51,48,87.72,51.86,0,0,"9
"
59,59,41,85,46,51,47,87.76,51.86,0,0,"9
"
59,59,40,78,46,51,47,87.69,51.86,0,0,"9
"
59,59,40,78,46,52,47,87.53,51.86,0,0,"9
"
62,62,40,78,46,52,43,87.56,51.86,0,0,"9
"
62,62,41,85,51,52,43,87.55,51.86,0,0,"9
"
62,62,41,85,51,51,43,87.52,51.86,0,0,"9
"
62,62,39,81,51,51,43,87.51,51.86,0,0,"9
"
62,62,39,81,45,51,43,87.49,51.86,0,0,"9
"
61,61,39,81,45,51,46,87.48,51.86,0,0,"9
"
61,61,38,87,51,51,46,87.46,51.86,0,0,"9
"
61,61,38,87,51,52,46,87.46,51.86,0,0,"9
"
59,59,38,87,51,52,48,87.38,51.86,0,0,"9
"
59,59,41,82,47,52,48,87.26,51.86,0,0,"9
"
63,63,41,82,47,51,48,87.29,51.86,0,0,"9
"
63,63,38,82,47,51,46,87.28,51.86,0,0,"9
"
63,63,38,82,49,51,46,87.25,51.86,0,0,"9
"
61,61,38,82,49,51,45,87.22,51.86,0,0,"9
"
61,61,41,78,46,51,45,87.23,51.86,0,0,"9
"
61,61,41,78,46,53,45,87.15,51.86,0,0,"9
"
64,64,41,78,46,53,46,87.16,51.86,0,0,"9
"
64,64,38,85,49,53,46,87.20,51.86,0,0,"9
"
58,58,38,85,49,51,46,87.20,51.86,0,0,"9
"
58,58,35,85,49,51,46,87.15,51.86,0,0,"9
"
58,58,35,80,48,52,46,87.11,51.86,0,0,"9
"
59,59,35,80,48,52,48,87.07,51.86,0,0,"9
"
59,59,40,82,49,52,48,87.11,51.86,0,0,"9
"
59,59,40,82,49,56,48,87.10,51.86,0,0,"9
"
61,61,40,82,49,56,43,87.00,51.86,0,0,"9
"
61,61,44,84,47,56,43,86.93,51.86,0,0,"9
"
59,59,44,84,47,53,43,87.01,51.86,0,0,"9
"
59,59,44,84,47,53,45,87.01,51.86,0,0,"9
"
59,59,42,80,49,57,45,86.93,51.86,0,0,"9
"
57,57,42,80,49,57,45,86.91,51.86,0,0,"9
"
57,57,35,84,46,57,45,86.88,51.86,0,0,"9
"
57,57,35,84,46,53,45,86.86,51.86,0,0,"9
"
60,60,35,84,46,53,47,86.82,51.86,0,0,"9
"
60,60,40,85,46,53,47,86.77,51.86,0,0,"9
"
64,64,40,85,46,55,47,86.78,51.86,0,0,"9
"
64,64,40,85,46,55,44,86.80,51.86,0,0,"9
"
64,64,42,86,49,55,44,86.78,51.86,0,0,"9
"
57,57,42,86,49,52,44,86.72,51.86,0,0,"9
"
57,57,40,86,47,52,46,86.74,51.86,0,0,"9
"
57,57,40,86,47,52,46,86.70,51.86,0,0,"9
"
61,61,40,86,47,52,47,86.72,51.86,0,0,"9
"
61,61,40,81,46,52,47,86.73,51.86,0,0,"9
"
61,61,40,81,46,56,47,86.66,51.86,0,0,"9
"
59,59,40,81,46,56,44,86.60,51.86,0,0,"9
"
59,59,40,80,46,56,44,86.57,51.86,0,0,"9
"
64,64,40,80,46,52,44,86.64,51.86,0,0,"9
"
64,64,43,81,48,52,45,86.60,51.86,0,0,"9
"
64,64,43,81,48,54,45,86.60,51.86,0,0,"9
"
59,59,43,81,48,54,44,86.53,51.86,0,0,"9
"
59,59,46,87,48,54,44,86.58,51.86,0,0,"9
"
59,59,46,87,48,56,44,86.63,51.86,0,0,"9
"
61,61,46,87,48,56,46,86.56,51.86,0,0,"9
"
61,61,40,86,47,56,46,86.50,51.86,0,0,"9
"
59,59,40,86,47,55,46,86.46,51.86,0,0,"9
"
59,59,40,77,47,55,45,86.49,51.86,0,0,"9
"
59,59,43,77,47,55,45,86.46,51.86,0,0,"9
"
60,60,43,77,47,55,46,86.40,51.86,0,0,"9
"
60,60,39,82,49,55,46,86.40,51.86,0,0,"9
"
60,60,39,82,49,55,46,86.38,51.86,0,0,"9
"
58,58,39,82,49,55,43,86.40,51.86,0,0,"9
"
58,58,37,83,48,55,43,86.43,51.86,0,0,"9
"
60,60,37,83,48,56,43,86.39,51.86,0,0,"9
"
60,60,37,85,49,56,46,86.33,51.86,0,0,"9
"
60,60,41,85,49,52,46,86.35,51.86,0,0,"9
"
64,64,41,85,49,52,44,86.34,51.86,0,0,"9
"
64,64,36,83,47,52,44,86.37,51.86,0,0,"9
"
64,64,36,83,47,53,44,86.30,51.86,0,0,"9
"
60,60,36,83,47,53,48,86.28,51.86,0,0,"9
"
60,60,37,83,49,53,48,86.28,51.86,0,0,"9
"
63,63,37,83,49,55,48,86.27,51.86,0,0,"9
"
63,63,37,83,50,55,46,86.25,51.86,0,0,"9
"
63,63,38,81,50,56,46,86.30,51.86,0,0,"9
"
61,61,38,81,50,56,43,86.25,51.86,0,0,"9
"
61,61,40,83,47,56,43,86.18,51.86,0,0,"9
"
61,61,40,83,47,51,43,86.15,51.86,0,0,"9
"
66,66,40,83,47,51,47,86.24,51.86,0,0,"9
"
66,66,36,82,48,51,47,86.28,51.86,0,0,"9
"
66,66,36,82,48,54,47,86.21,51.86,0,0,"9
"
63,63,36,82,48,54,43,86.09,51.86,0,0,"9
"
63,63,38,82,48,54,43,86.11,51.86,0,0,"9
"
59,59,38,82,48,54,43,86.17,51.86,0,0,"9
"
59,59,38,78,49,54,43,86.18,51.86,0,0,"9
"
59,59,36,78,49,50,43,86.18,51.86,0,0,"9
"
62,62,36,78,49,50,45,86.13,51.86,0,0,"9
"
62,62,37,87,50,50,45,86.11,51.86,0,0,"9
"
62,62,37,87,50,52,45,86.17,51.86,0,0,"9
"
62,62,37,87,50,52,46,86.25,51.86,0,0,"9
"
62,62,37,80,47,54,46,86.25,51.86,0,0,"9
"
62,62,37,80,47,54,46,86.12,51.86,0,0,"9
"
62,62,37,85,53,54,47,86.08,51.86,0,0,"9
"
62,62,37,85,53,54,47,86.07,51.86,0,0,"9
"
60,60,37,85,53,54,43,86.01,51.86,0,0,"9
"
60,60,43,79,48,54,43,86.09,51.86,0,0,"9
"
60,60,43,79,48,56,43,86.09,51.86,0,0,"9
"
61,61,43,79,48,56,47,86.02,51.86,0,0,"9
"
61,61,39,80,50,56,47,85.99,51.86,0,0,"9
"
60,60,39,80,50,55,47,86.02,51.86,0,0,"9
"
60,60,39,83,48,55,43,85.96,51.86,0,0,"9
"
60,60,37,83,48,55,43,85.91,51.86,0,0,"9
"
57,57,37,83,48,55,46,85.95,51.86,0,0,"9
"
57,57,37,81,46,55,46,85.97,51.86,0,0,"9
"
57,57,37,81,46,56,46,86.01,51.86,0,0,"9
"
58,58,37,81,46,56,46,85.96,51.86,0,0,"9
"
58,58,38,83,51,56,46,85.91,51.86,0,0,"9
"
64,64,38,83,51,55,46,85.90,51.86,0,0,"9
"
64,64,38,78,49,55,46,85.90,51.86,0,0,"9
"
64,64,42,78,49,55,46,85.92,51.86,0,0,"9
"
58,58,42,78,49,55,49,85.91,51.86,0,0,"9
"
58,58,42,80,47,55,49,85.93,51.86,0,0,"9
"
58,58,42,80,47,55,49,85.89,51.86,0,0,"9
"
60,60,42,80,47,55,47,85.91,51.86,0,0,"9
"
60,60,35,86,48,55,47,85.87,51.86,0,0,"9
"
58,58,35,86,48,55,47,85.79,51.86,0,0,"9
"
58,58,35,84,49,55,47,85.69,51.86,0,0,"9
"
58,58,37,84,49,52,47,85.77,51.86,0,0,"9
"
61,61,37,84,49,52,46,85.83,51.86,0,0,"9
"
61,61,37,87,48,52,46,85.86,51.86,0,0,"9
"
61,61,42,87,48,57,46,85.79,51.86,0,0,"9
"
59,59,42,87,48,57,49,85.75,51.86,0,0,"9
"
59,59,38,85,49,57,49,85.75,51.86,0,0,"9
"
59,59,38,85,49,55,49,85.74,51.86,0,0,"9
"
58,58,38,85,50,55,44,85.70,51.86,0,0,"9
"
58,58,39,82,50,54,44,85.67,51.86,0,0,"9
"
56,56,39,82,50,54,46,85.71,51.86,0,0,"9
"
56,56,39,83,51,54,46,85.74,51.86,0,0,"9
"
56,56,39,83,51,55,46,85.67,51.86,0,0,"9
"
56,56,39,83,51,55,43,85.71,51.86,0,0,"9
"
56,56,38,83,46,55,43,85.76,51.86,0,0,"9
"
56,56,38,83,46,51,43,85.66,51.86,0,0,"9
"
60,60,38,83,48,51,47,85.62,51.86,0,0,"9
"
60,60,38,87,48,53,47,85.72,51.86,0,0,"9
"
60,60,38,87,48,53,47,85.67,51.86,0,0,"9
"
60,60,38,82,49,53,46,85.66,51.86,0,0,"9
"
60,60,37,82,49,55,46,85.63,51.86,0,0,"9
"
59,59,37,82,49,55,45,85.68,51.86,0,0,"9
"
59,59,37,83,47,55,45,85.67,51.86,0,0,"9
"
59,59,41,83,47,55,45,85.61,51.86,0,0,"9
"
59,59,41,83,50,55,45,85.62,51.86,0,0,"9
"
59,59,39,79,50,51,45,85.58,51.86,0,0,"9
"
63,63,39,79,50,51,45,85.60,51.86,0,0,"9
"
63,63,39,86,47,51,48,85.62,51.86,0,0,"9
"
63,63,38,86,47,54,48,85.56,51.86,0,0,"9
"
63,63,38,86,47,54,43,85.50,51.86,0,0,"9
"
63,63,38,81,50,54,43,85.57,51.86,0,0,"9
"
63,63,41,81,50,55,43,85.60,51.86,0,0,"9
"
57,57,41,81,48,55,41,85.53,51.86,0,0,"9
"
57,57,36,84,48,53,41,85.50,51.86,0,0,"9
"
60,60,36,82,55,46,47,-2.82,53.00,0,0,"10
"
60,60,36,85,55,46,47,-2.62,53.09,0,0,"10
"
60,60,34,85,55,42,47,-2.29,53.17,0,0,"10
"
52,52,34,85,53,42,48,-1.74,53.17,0,0,"10
"
52,52,38,85,53,44,48,-1.94,53.17,0,0,"10
"
58,58,38,85,53,44,51,-2.26,53.26,0,0,"10
"
58,58,38,87,52,44,51,-1.99,53.35,0,0,"10
"
58,58,33,87,52,43,51,-1.84,53.44,0,0,"10
"
58,58,33,87,49,43,50,-1.39,53.61,0,0,"10
"
58,58,33,89,49,43,50,-1.48,53.61,0,0,"10
"
58,58,35,89,49,43,50,-1.35,53.70,0,0,"10
"
60,60,35,89,52,43,47,-0.81,53.70,0,0,"10
"
60,60,35,89,52,47,47,-0.89,53.61,0,0,"10
"
64,64,35,89,52,47,50,-0.81,53.61,0,0,"10
"
64,64,35,86,49,47,50,-0.67,53.61,0,0,"10
"
64,64,39,86,49,43,50,-0.62,53.61,0,0,"10
"
59,59,39,86,46,43,48,-0.47,53.61,0,0,"10
"
59,59,39,88,46,43,48,-0.70,53.61,0,0,"10
"
59,59,35,88,46,44,48,0.10,53.61,0,0,"10
"
64,64,35,87,49,44,47,0.96,53.61,0,0,"10
"
64,64,40,87,49,44,47,4.08,53.53,0,0,"10
"
57,57,40,87,49,44,50,8.52,53.53,0,0,"10
"
57,57,40,90,53,44,50,13.68,53.53,0,0,"10
"
57,57,41,90,53,45,50,19.08,53.53,0,0,"10
"
58,58,41,90,52,45,46,25.49,53.53,0,0,"10
"
58,58,41,84,52,45,46,32.00,53.53,0,0,"10
"
58,58,37,84,52,47,46,38.50,53.53,0,0,"10
"
61,61,37,85,48,47,44,45.78,53.53,0,0,"10
"
61,61,36,85,48,50,44,53.33,53.53,0,0,"10
"
59,59,36,85,48,50,46,61.42,53.61,0,0,"10
"
59,59,36,81,47,50,46,69.42,53.61,0,0,"10
"
59,59,38,81,47,52,46,77.70,53.53,0,0,"10
"
60,60,38,81,48,52,46,85.41,53.35,0,0,"10
"
60,60,38,81,48,52,46,92.94,53.35,0,0,"10
"
60,60,43,81,48,53,46,100.54,53.35,0,0,"10
"
60,60,43,84,48,53,47,107.57,53.26,0,0,"10
"
60,60,41,84,48,50,47,113.32,53.44,0,0,"10
"
59,59,41,84,49,50,41,116.54,53.00,0,0,"10
"
59,59,41,83,49,50,41,118.15,52.91,0,0,"10
"
59,59,41,83,49,49,41,118.31,52.47,0,0,"10
"
59,59,41,83,49,49,48,117.83,52.38,0,0,"10
"
59,59,41,88,49,52,48,117.30,51.94,0,0,"10
"
59,59,42,88,49,52,48,116.95,51.86,0,0,"10
"
59,59,42,84,49,52,47,116.66,51.42,0,0,"10
"
59,59,35,84,49,52,47,116.40,51.06,0,0,"10
"
61,61,35,84,48,52,44,116.06,50.80,0,0,"10
"
61,61,35,83,48,52,44,115.72,50.27,0,0,"10
"
61,61,42,83,48,53,44,115.41,50.10,0,0,"10
"
58,58,42,83,49,53,44,115.21,49.66,0,0,"10
"
58,58,42,82,49,50,44,114.72,49.39,0,0,"10
"
58,58,37,82,49,50,44,114.53,48.69,0,0,"10
"
60,60,37,79,48,50,41,114.29,48.25,0,0,"10
"
60,60,42,79,48,54,41,114.12,47.81,0,0,"10
"
59,59,42,79,50,54,44,114.02,47.46,0,0,"10
"
59,59,42,88,50,54,44,113.86,47.29,0,0,"10
"
59,59,42,88,50,51,44,113.62,46.76,0,0,"10
"
57,57,42,88,53,51,45,113.42,46.32,0,0,"10
"
57,57,42,83,53,51,45,113.21,45.88,0,0,"10
"
60,60,37,83,53,51,45,113.00,45.18,0,0,"10
"
60,60,37,79,49,51,41,112.83,45.09,0,0,"10
"
60,60,41,79,49,51,41,112.74,44.65,0,0,"10
"
59,59,41,79,52,51,42,112.69,44.47,0,0,"10
"
59,59,41,80,52,51,42,112.62,43.86,0,0,"10
"
59,59,39,80,52,49,42,112.50,43.59,0,0,"10
"
58,58,39,86,54,49,43,112.25,43.42,0,0,"10
"
58,58,39,86,54,56,43,112.17,43.33,0,0,"10
"
58,58,38,86,50,56,45,112.09,43.33,0,0,"10
"
58,58,38,88,50,56,45,111.99,43.33,0,0,"10
"
58,58,41,88,50,55,45,111.84,43.33,0,0,"10
"
60,60,41,88,53,55,45,111.84,43.33,0,0,"10
"
60,60,41,88,53,55,45,111.76,43.33,0,0,"10
"
60,60,42,88,53,53,45,111.73,43.33,0,0,"10
"
58,58,42,85,52,53,43,111.58,43.33,0,0,"10
"
58,58,42,85,52,50,43,111.40,43.33,0,0,"10
"
59,59,38,85,49,50,42,111.29,43.33,0,0,"10
"
59,59,38,87,49,50,42,111.21,43.33,0,0,"10
"
59,59,38,87,49,51,42,111.16,43.33,0,0,"10
"
59,59,38,87,52,51,43,111.13,43.33,0,0,"10
"
59,59,38,87,52,53,43,111.11,43.33,0,0,"10
"
59,59,38,87,52,53,43,111.03,43.33,0,0,"10
"
56,56,38,86,46,53,43,110.95,43.33,0,0,"10
"
56,56,38,86,46,57,43,110.85,43.33,0,0,"10
"
59,59,37,86,53,57,43,110.70,43.33,0,0,"10
"
59,59,37,86,53,57,43,110.59,43.33,0,0,"10
"
59,59,35,86,53,55,43,110.56,43.33,0,0,"10
"
61,61,35,86,48,55,44,110.52,43.33,0,0,"10
"
61,61,35,84,48,52,44,110.50,43.33,0,0,"10
"
61,61,41,84,49,52,44,110.40,43.33,0,0,"10
"
59,59,41,86,49,52,45,110.38,43.33,0,0,"10
"
59,59,41,86,49,52,45,110.35,43.33,0,0,"10
"
58,58,43,86,48,52,44,110.27,43.33,0,0,"10
"
58,58,43,88,48,52,44,110.25,43.33,0,0,"10
"
58,58,40,88,48,52,44,110.09,43.33,0,0,"10
"
59,59,40,88,50,52,46,110.04,43.33,0,0,"10
"
59,59,40,90,50,53,46,109.97,43.33,0,0,"10
"
59,59,37,90,50,53,46,109.93,43.33,0,0,"10
"
61,61,37,86,50,53,46,109.94,43.33,0,0,"10
"
61,61,37,86,50,53,46,109.89,43.33,0,0,"10
"
61,61,41,86,47,53,48,109.74,43.33,0,0,"10
"
61,61,41,88,47,53,48,109.67,43.33,0,0,"10
"
61,61,37,88,47,51,48,109.72,43.33,0,0,"10
"
58,58,37,85,52,51,42,109.61,43.33,0,0,"10
"
58,58,37,85,52,50,42,109.51,43.33,0,0,"10
"
60,60,39,85,55,50,42,109.46,43.33,0,0,"10
"
60,60,39,87,55,50,46,109.44,43.33,0,0,"10
"
60,60,39,87,55,51,46,109.43,43.33,0,0,"10
"
58,58,44,87,52,51,44,109.50,43.33,0,0,"10
"
58,58,44,84,52,51,44,109.38,43.33,0,0,"10
"
58,58,41,84,52,52,44,109.24,43.33,0,0,"10
"
61,61,41,85,50,52,43,109.26,43.33,0,0,"10
"
61,61,41,85,50,53,43,109.18,43.33,0,0,"10
"
58,58,38,85,53,53,44,109.11,43.33,0,0,"10
"
58,58,38,84,53,53,44,109.04,43.33,0,0,"10
"
58,58,38,84,53,51,44,109.08,43.33,0,0,"10
"
61,61,38,84,49,51,42,109.01,43.33,0,0,"10
"
61,61,38,86,49,50,42,109.04,43.33,0,0,"10
"
61,61,39,86,53,50,42,109.05,43.33,0,0,"10
"
60,60,39,86,53,50,41,108.98,43.33,0,0,"10
"
60,60,39,86,53,53,41,108.91,43.33,0,0,"10
"
56,56,37,86,50,53,44,108.85,43.33,0,0,"10
"
56,56,37,87,50,53,44,108.82,43.33,0,0,"10
"
56,56,37,87,50,54,44,108.84,43.33,0,0,"10
"
57,57,34,87,51,54,46,108.80,43.33,0,0,"10
"
57,57,34,86,51,51,46,108.72,43.33,0,0,"10
"
57,57,37,86,48,51,46,108.64,43.33,0,0,"10
"
60,60,37,86,48,51,44,108.64,43.33,0,0,"10
"
60,60,37,86,48,56,44,108.64,43.33,0,0,"10
"
56,56,35,86,53,56,46,108.59,43.33,0,0,"10
"
56,56,35,90,53,56,46,108.62,43.33,0,0,"10
"
56,56,35,90,53,55,46,108.56,43.33,0,0,"10
"
59,59,34,90,53,55,44,108.52,43.33,0,0,"10
"
59,59,34,87,53,51,44,108.44,43.33,0,0,"10
"
59,59,38,87,53,51,44,108.44,43.33,0,0,"10
"
60,60,38,86,53,51,45,108.50,43.33,0,0,"10
"
60,60,38,86,53,54,45,108.47,43.33,0,0,"10
"
58,58,38,86,53,54,44,108.41,43.33,0,0,"10
"
58,58,38,89,53,54,44,108.38,43.33,0,0,"10
"
58,58,38,89,53,51,44,108.36,43.33,0,0,"10
"
57,57,38,88,53,51,42,108.34,43.33,0,0,"10
"
57,57,38,88,53,52,42,108.25,43.33,0,0,"10
"
57,57,36,88,49,52,42,108.26,43.33,0,0,"10
"
57,57,36,86,49,52,43,108.23,43.33,0,0,"10
"
57,57,36,86,49,53,43,108.13,43.33,0,0,"10
"
56,56,39,86,51,53,48,108.10,43.33,0,0,"10
"
56,56,39,84,51,53,48,108.16,43.33,0,0,"10
"
56,56,39,84,53,54,48,108.23,43.33,0,0,"10
"
58,58,38,87,53,54,43,108.20,43.33,0,0,"10
"
58,58,38,87,53,51,43,108.10,43.33,0,0,"10
"
58,58,35,87,55,51,44,108.04,43.33,0,0,"10
"
59,59,35,86,55,51,44,108.01,43.33,0,0,"10
"
59,59,35,86,55,53,44,108.02,43.33,0,0,"10
"
60,60,37,86,50,53,44,107.99,43.33,0,0,"10
"
60,60,37,85,50,54,44,107.94,43.33,0,0,"10
"
60,60,37,85,52,54,44,107.94,43.33,0,0,"10
"
56,56,35,87,52,54,43,107.96,43.33,0,0,"10
"
56,56,35,87,52,53,43,107.92,43.33,0,0,"10
"
60,60,34,87,54,53,42,107.85,43.33,0,0,"10
"
60,60,34,85,54,53,42,107.87,43.33,0,0,"10
"
60,60,34,85,54,54,42,107.86,43.33,0,0,"10
"
58,58,40,85,54,54,46,107.82,43.33,0,0,"10
"
58,58,40,85,54,55,46,107.86,43.33,0,0,"10
"
58,58,40,85,51,55,46,107.85,43.33,0,0,"10
"
60,60,39,90,51,55,43,107.77,43.33,0,0,"10
"
60,60,39,90,51,53,43,107.77,43.33,0,0,"10
"
59,59,36,90,51,53,44,107.81,43.33,0,0,"10
"
59,59,36,86,51,53,44,107.79,43.33,0,0,"10
"
59,59,36,86,51,52,44,107.73,43.33,0,0,"10
"
59,59,40,86,51,52,46,107.71,43.33,0,0,"10
"
59,59,40,90,51,51,46,107.68,43.33,0,0,"10
"
59,59,40,90,53,51,46,107.63,43.33,0,0,"10
"
58,58,39,90,53,51,45,107.63,43.33,0,0,"10
"
58,58,39,90,53,53,45,107.53,43.33,0,0,"10
"
54,54,36,90,54,53,46,107.59,43.33,0,0,"10
"
54,54,36,82,54,53,46,107.62,43.33,0,0,"10
"
54,54,36,82,50,55,46,107.58,43.33,0,0,"10
"
58,58,36,86,50,55,45,107.49,43.33,0,0,"10
"
58,58,36,86,50,55,45,107.48,43.33,0,0,"10
"
58,58,36,86,51,55,45,107.51,43.33,0,0,"10
"
59,59,39,85,51,55,44,107.47,43.33,0,0,"10
"
59,59,39,85,51,54,44,107.38,43.33,0,0,"10
"
60,60,39,85,50,54,43,107.33,43.33,0,0,"10
"
60,60,39,92,50,54,43,107.40,43.33,0,0,"10
"
60,60,39,92,49,51,43,107.37,43.33,0,0,"10
"
57,57,38,89,49,51,44,107.37,43.33,0,0,"10
"
57,57,38,89,49,51,44,107.41,43.33,0,0,"10
"
57,57,38,89,55,51,44,107.37,43.33,0,0,"10
"
60,60,37,85,55,51,43,107.30,43.33,0,0,"10
"
60,60,37,85,51,51,43,107.30,43.33,0,0,"10
"
59,59,37,85,51,51,46,107.31,43.33,0,0,"10
"
59,59,37,88,51,53,46,107.22,43.33,0,0,"10
"
59,59,37,88,50,53,46,107.22,43.33,0,0,"10
"
58,58,36,87,50,53,42,107.17,43.33,0,0,"10
"
58,58,36,87,50,51,42,107.19,43.33,0,0,"10
"
58,58,36,87,52,51,45,107.23,43.33,0,0,"10
"
58,58,37,85,52,51,45,107.24,43.33,0,0,"10
"
58,58,37,85,53,49,45,107.17,43.33,0,0,"10
"
59,59,34,85,53,49,46,107.21,43.33,0,0,"10
"
59,59,34,84,53,50,46,107.17,43.33,0,0,"10
"
59,59,34,84,50,50,46,107.13,43.33,0,0,"10
"
59,59,40,92,50,50,44,107.16,43.33,0,0,"10
"
59,59,40,92,50,55,44,107.10,43.33,0,0,"10
"
62,62,40,92,52,55,46,107.06,43.33,0,0,"10
"
62,62,38,84,52,55,46,107.03,43.33,0,0,"10
"
62,62,38,84,51,51,46,107.07,43.33,0,0,"10
"
57,57,42,84,51,51,43,107.09,43.33,0,0,"10
"
57,57,42,88,51,55,43,107.02,43.33,0,0,"10
"
57,57,42,88,48,55,43,107.05,43.33,0,0,"10
"
57,57,41,86,48,55,44,107.13,43.33,0,0,"10
"
57,57,41,86,48,50,44,107.08,43.33,0,0,"10
"
58,58,41,86,51,50,43,107.08,43.33,0,0,"10
"
58,58,39,91,51,50,43,107.02,43.33,0,0,"10
"
58,58,39,91,49,50,43,106.99,43.33,0,0,"10
"
58,58,40,91,49,50,45,106.94,43.33,0,0,"10
"
58,58,40,89,49,51,45,106.93,43.33,0,0,"10
"
58,58,40,89,49,51,45,106.95,43.33,0,0,"10
"
63,63,38,91,49,51,45,106.96,43.33,0,0,"10
"
63,63,38,91,50,53,45,106.95,43.33,0,0,"10
"
56,56,38,91,50,53,44,106.85,43.33,0,0,"10
"
56,56,38,91,50,53,44,106.83,43.33,0,0,"10
"
56,56,38,91,52,54,44,106.88,43.33,0,0,"10
"
59,59,36,88,52,54,47,106.86,43.33,0,0,"10
"
59,59,36,88,52,49,47,106.78,43.33,0,0,"10
"
59,59,36,88,49,49,0,106.76,43.33,0,0,"10
"
57,57,42,88,49,49,0,106.79,43.33,0,0,"10
"
57,57,42,88,50,50,0,106.83,43.33,0,0,"10
"
63,63,42,88,50,50,47,106.81,43.33,0,0,"10
"
63,63,39,88,50,50,47,106.74,43.33,0,0,"10
"
63,63,39,88,52,51,47,106.75,43.33,0,0,"10
"
61,61,37,89,52,51,43,106.74,43.33,0,0,"10
"
61,61,37,89,52,52,43,106.71,43.33,0,0,"10
"
61,61,37,89,52,52,46,106.73,43.33,0,0,"10
"
58,58,40,91,52,52,46,106.71,43.33,0,0,"10
"
58,58,40,91,49,54,46,106.70,43.33,0,0,"10
"
61,61,40,91,49,54,44,106.70,43.33,0,0,"10
"
61,61,35,89,49,54,44,106.60,43.33,0,0,"10
"
61,61,35,89,50,54,46,106.61,43.33,0,0,"10
"
60,60,37,91,50,54,46,106.62,43.33,0,0,"10
"
60,60,37,91,50,53,46,106.62,43.33,0,0,"10
"
60,60,37,91,51,53,46,106.62,43.33,0,0,"10
"
59,59,34,89,51,53,46,106.58,43.33,0,0,"10
"
59,59,34,89,50,51,46,106.52,43.33,0,0,"10
"
63,63,34,89,50,51,45,106.62,43.33,0,0,"10
"
63,63,41,94,50,54,45,106.63,43.33,0,0,"10
"
63,63,41,94,53,54,44,106.61,43.33,0,0,"10
"
58,58,41,89,53,54,44,106.60,43.33,0,0,"10
"
58,58,41,89,49,53,44,106.51,43.33,0,0,"10
"
58,58,41,89,49,53,43,106.53,43.33,0,0,"10
"
60,60,39,89,49,53,43,106.54,43.33,0,0,"10
"
60,60,39,89,47,53,43,106.51,43.33,0,0,"10
"
57,57,39,89,47,53,41,106.50,43.33,0,0,"10
"
57,57,41,91,47,53,41,106.50,43.33,0,0,"10
"
57,57,41,91,53,53,45,106.46,43.33,0,0,"10
"
58,58,39,87,53,53,45,106.45,43.33,0,0,"10
"
58,58,39,87,46,50,45,106.50,43.33,0,0,"10
"
60,60,39,87,46,50,43,106.40,43.33,0,0,"10
"
60,60,44,90,46,50,43,106.37,43.33,0,0,"10
"
60,60,44,90,51,51,43,106.45,43.33,0,0,"10
"
